time,open,high,low,close
2023-08-16 09:15:00,50.0,73.95,31.75,55.1
2023-08-16 09:20:00,54.05,57.55,41.5,44.35
2023-08-16 09:25:00,44.05,48.0,37.25,38.2
2023-08-16 09:30:00,37.05,46.75,36.85,45.55
2023-08-16 09:35:00,45.35,51.1,35.25,36.5
2023-08-16 09:40:00,36.75,37.9,32.95,34.75
2023-08-16 09:45:00,34.7,35.05,29.95,32.7
2023-08-16 09:50:00,32.6,32.7,25.7,26.7
2023-08-16 09:55:00,26.85,28.15,25.4,26.95
2023-08-16 10:00:00,26.7,31.25,26.1,28.5
2023-08-16 10:05:00,28.75,30.25,25.35,26.25
2023-08-16 10:10:00,26.35,26.8,23.5,23.65
2023-08-16 10:15:00,23.5,24.5,19.35,19.5
2023-08-16 10:20:00,19.55,22.25,19.0,21.5
2023-08-16 10:25:00,21.5,23.0,20.7,22.3
2023-08-16 10:30:00,22.25,24.5,21.8,24.3
2023-08-16 10:35:00,24.1,26.95,24.05,26.7
2023-08-16 10:40:00,26.8,27.5,22.5,22.8
2023-08-16 10:45:00,22.85,23.65,21.55,22.2
2023-08-16 10:50:00,22.05,25.6,21.8,23.05
2023-08-16 10:55:00,22.85,23.6,21.05,23.5
2023-08-16 11:00:00,23.45,23.55,21.85,23.25
2023-08-16 11:05:00,23.2,23.3,22.15,22.95
2023-08-16 11:10:00,22.85,24.0,22.75,23.45
2023-08-16 11:15:00,23.5,25.6,21.9,23.25
2023-08-16 11:20:00,23.3,25.6,23.0,24.3
2023-08-16 11:25:00,24.3,24.6,22.2,22.65
2023-08-16 11:30:00,22.6,23.95,22.35,23.7
2023-08-16 11:35:00,23.75,28.0,23.75,27.8
2023-08-16 11:40:00,27.95,35.3,27.6,33.9
2023-08-16 11:45:00,34.75,35.05,26.75,26.95
2023-08-16 11:50:00,27.35,29.8,26.15,29.1
2023-08-16 11:55:00,29.15,29.15,19.45,20.45
2023-08-16 12:00:00,20.4,21.75,19.65,20.75
2023-08-16 12:05:00,20.9,21.5,18.7,18.7
2023-08-16 12:10:00,18.35,21.85,17.35,20.25
2023-08-16 12:15:00,20.15,21.05,19.65,20.4
2023-08-16 12:20:00,20.6,20.75,18.35,19.2
2023-08-16 12:25:00,19.15,20.0,18.3,19.1
2023-08-16 12:30:00,18.85,19.55,15.5,16.25
2023-08-16 12:35:00,16.25,17.35,15.8,16.85
2023-08-16 12:40:00,16.9,18.15,16.55,16.8
2023-08-16 12:45:00,16.75,19.0,15.95,19.0
2023-08-16 12:50:00,18.85,19.0,16.8,18.55
2023-08-16 12:55:00,18.35,18.9,16.95,17.75
2023-08-16 13:00:00,17.7,19.0,16.7,16.95
2023-08-16 13:05:00,16.95,17.05,13.4,13.6
2023-08-16 13:10:00,13.55,14.95,13.45,14.65
2023-08-16 13:15:00,14.5,15.05,12.75,12.8
2023-08-16 13:20:00,12.7,13.85,12.25,13.15
2023-08-16 13:25:00,13.15,14.3,12.75,14.1
2023-08-16 13:30:00,14.05,14.15,12.75,13.0
2023-08-16 13:35:00,13.0,13.35,12.05,13.35
2023-08-16 13:40:00,13.35,17.2,13.3,15.9
2023-08-16 13:45:00,15.95,17.3,12.95,13.65
2023-08-16 13:50:00,13.55,14.35,12.65,13.75
2023-08-16 13:55:00,13.7,14.0,11.3,11.4
2023-08-16 14:00:00,11.6,13.4,11.5,13.15
2023-08-16 14:05:00,13.05,15.15,12.2,13.9
2023-08-16 14:10:00,13.85,15.65,13.8,14.45
2023-08-16 14:15:00,14.55,14.6,11.45,12.15
2023-08-16 14:20:00,12.05,13.15,11.6,11.85
2023-08-16 14:25:00,12.05,12.8,11.35,12.4
2023-08-16 14:30:00,12.45,12.95,11.75,12.3
2023-08-16 14:35:00,12.45,12.95,11.9,12.4
2023-08-16 14:40:00,12.5,12.8,11.2,12.15
2023-08-16 14:45:00,12.2,13.4,11.9,12.5
2023-08-16 14:50:00,12.55,13.4,12.0,13.1
2023-08-16 14:55:00,13.1,15.4,12.05,12.85
2023-08-16 15:00:00,13.05,13.4,10.1,10.35
2023-08-16 15:05:00,10.45,11.7,9.6,11.6
2023-08-16 15:10:00,11.8,13.2,11.6,12.55
2023-08-16 15:15:00,12.7,13.7,12.1,12.15
2023-08-16 15:20:00,12.7,13.2,12.15,12.75
2023-08-16 15:25:00,13.0,15.15,12.05,13.85
