time,open,high,low,close
2023-08-16 09:15:00,72.9,100.0,57.75,63.8
2023-08-16 09:20:00,63.75,79.3,60.8,69.9
2023-08-16 09:25:00,70.15,77.4,65.15,72.05
2023-08-16 09:30:00,72.6,72.75,57.55,59.35
2023-08-16 09:35:00,59.3,68.05,53.5,66.1
2023-08-16 09:40:00,65.6,68.0,61.6,67.0
2023-08-16 09:45:00,66.8,73.1,65.5,68.9
2023-08-16 09:50:00,68.55,92.2,68.0,89.65
2023-08-16 09:55:00,89.9,94.3,83.8,86.0
2023-08-16 10:00:00,86.55,86.55,69.3,77.25
2023-08-16 10:05:00,76.05,85.1,72.35,83.85
2023-08-16 10:10:00,83.1,94.65,80.45,90.95
2023-08-16 10:15:00,90.9,109.35,86.95,107.4
2023-08-16 10:20:00,107.05,114.75,96.9,102.5
2023-08-16 10:25:00,102.85,104.45,88.4,93.7
2023-08-16 10:30:00,93.25,94.7,84.6,89.1
2023-08-16 10:35:00,89.1,91.6,82.1,84.35
2023-08-16 10:40:00,84.45,90.3,82.75,89.8
2023-08-16 10:45:00,89.45,91.2,83.05,87.4
2023-08-16 10:50:00,87.3,88.25,73.95,83.45
2023-08-16 10:55:00,83.5,89.3,77.95,80.0
2023-08-16 11:00:00,79.4,86.75,79.35,85.0
2023-08-16 11:05:00,85.15,88.95,81.15,82.7
2023-08-16 11:10:00,83.05,84.05,78.25,80.65
2023-08-16 11:15:00,80.6,83.3,70.6,77.65
2023-08-16 11:20:00,77.8,78.5,72.35,76.45
2023-08-16 11:25:00,76.4,80.55,75.4,77.1
2023-08-16 11:30:00,77.15,79.25,74.65,75.1
2023-08-16 11:35:00,75.0,75.1,63.55,64.05
2023-08-16 11:40:00,63.5,65.15,54.35,55.6
2023-08-16 11:45:00,54.55,63.85,54.3,63.2
2023-08-16 11:50:00,63.05,64.7,60.4,61.65
2023-08-16 11:55:00,61.7,85.45,61.5,81.9
2023-08-16 12:00:00,82.1,84.75,75.5,79.1
2023-08-16 12:05:00,78.7,80.6,76.2,79.7
2023-08-16 12:10:00,82.0,86.25,69.3,75.15
2023-08-16 12:15:00,75.4,78.5,72.9,74.45
2023-08-16 12:20:00,73.05,81.4,72.25,79.55
2023-08-16 12:25:00,79.8,83.05,75.25,79.55
2023-08-16 12:30:00,79.85,92.6,78.3,89.8
2023-08-16 12:35:00,90.1,99.1,86.75,95.2
2023-08-16 12:40:00,94.8,100.95,88.25,96.75
2023-08-16 12:45:00,97.7,104.0,83.7,84.2
2023-08-16 12:50:00,84.55,94.1,84.0,86.1
2023-08-16 12:55:00,86.15,92.25,83.0,88.65
2023-08-16 13:00:00,88.7,91.75,81.65,91.0
2023-08-16 13:05:00,90.9,120.1,90.6,117.15
2023-08-16 13:10:00,116.3,118.3,103.6,112.2
2023-08-16 13:15:00,112.3,134.95,106.1,130.15
2023-08-16 13:20:00,131.65,134.1,110.95,118.8
2023-08-16 13:25:00,118.4,121.25,98.75,100.35
2023-08-16 13:30:00,99.25,111.75,99.25,110.75
2023-08-16 13:35:00,110.3,117.25,104.8,107.0
2023-08-16 13:40:00,107.55,108.5,88.5,93.2
2023-08-16 13:45:00,93.85,105.05,88.95,104.45
2023-08-16 13:50:00,104.2,109.55,95.5,100.5
2023-08-16 13:55:00,100.35,118.65,98.1,116.3
2023-08-16 14:00:00,115.4,116.2,98.6,101.2
2023-08-16 14:05:00,101.5,106.8,86.45,95.9
2023-08-16 14:10:00,96.05,98.9,85.45,98.75
2023-08-16 14:15:00,98.1,117.75,97.45,112.45
2023-08-16 14:20:00,113.7,116.15,101.35,112.9
2023-08-16 14:25:00,111.85,120.2,103.45,111.1
2023-08-16 14:30:00,111.0,112.75,99.65,106.55
2023-08-16 14:35:00,104.6,113.75,94.05,101.55
2023-08-16 14:40:00,100.5,109.0,95.55,101.55
2023-08-16 14:45:00,100.75,101.35,92.2,98.6
2023-08-16 14:50:00,98.7,100.5,85.45,90.0
2023-08-16 14:55:00,89.05,93.8,79.4,93.05
2023-08-16 15:00:00,91.6,114.55,90.05,111.3
2023-08-16 15:05:00,110.35,122.4,97.4,102.55
2023-08-16 15:10:00,101.85,102.3,90.5,92.05
2023-08-16 15:15:00,92.25,97.5,86.8,95.75
2023-08-16 15:20:00,94.6,96.15,90.5,94.0
2023-08-16 15:25:00,94.0,94.2,86.8,89.5
