time,open,high,low,close
2023-08-31 09:15:00,915.85,1008.8,915.2,961.85
2023-08-31 09:20:00,961.85,961.85,896.1,896.1
2023-08-31 09:25:00,896.1,897.5,790.45,791.1
2023-08-31 09:30:00,791.1,855.6,780.0,843.6
2023-08-31 09:35:00,843.6,1040.8,843.6,1034.4
2023-08-31 09:40:00,1025.8,1062.55,1013.1,1059.35
2023-08-31 09:45:00,1059.35,1070.0,1033.55,1044.55
2023-08-31 09:50:00,1044.55,1050.0,1013.2,1047.85
2023-08-31 09:55:00,1047.85,1047.85,1039.05,1039.05
2023-08-31 10:00:00,1039.05,1039.05,961.45,979.95
2023-08-31 10:05:00,979.95,979.95,858.1,863.6
2023-08-31 10:10:00,863.6,889.9,836.0,885.0
2023-08-31 10:15:00,885.0,896.0,850.0,866.1
2023-08-31 10:20:00,866.1,872.1,850.0,860.7
2023-08-31 10:25:00,860.7,861.9,799.95,803.7
2023-08-31 10:30:00,803.7,803.7,773.4,789.3
2023-08-31 10:35:00,780.15,780.15,699.65,720.35
2023-08-31 10:40:00,720.35,746.0,717.85,721.0
2023-08-31 10:45:00,721.0,729.85,707.0,729.85
2023-08-31 10:50:00,729.85,729.85,699.45,715.95
2023-08-31 10:55:00,715.95,774.85,684.3,756.75
2023-08-31 11:00:00,756.75,756.75,697.9,709.35
2023-08-31 11:05:00,709.35,739.1,709.35,739.1
2023-08-31 11:10:00,739.1,739.45,720.0,720.0
2023-08-31 11:15:00,720.0,724.5,712.0,715.0
2023-08-31 11:20:00,712.75,795.1,706.05,780.7
2023-08-31 11:25:00,780.7,796.3,746.95,748.75
2023-08-31 11:30:00,748.75,763.7,729.7,755.4
2023-08-31 11:35:00,755.4,773.9,752.7,755.55
2023-08-31 11:40:00,755.55,760.0,740.65,743.1
2023-08-31 11:45:00,743.1,743.1,666.7,672.05
2023-08-31 11:50:00,670.5,688.75,665.2,673.75
2023-08-31 11:55:00,673.75,680.95,646.6,665.65
2023-08-31 12:00:00,665.65,694.0,632.95,685.35
2023-08-31 12:05:00,684.65,708.1,658.9,685.45
2023-08-31 12:10:00,685.45,685.45,669.25,675.45
2023-08-31 12:15:00,675.45,703.35,668.75,693.35
2023-08-31 12:20:00,693.35,693.35,658.5,660.0
2023-08-31 12:25:00,654.35,680.9,646.5,680.0
2023-08-31 12:30:00,680.0,685.15,658.0,664.05
2023-08-31 12:35:00,664.05,668.2,650.15,668.2
2023-08-31 12:40:00,668.2,676.6,638.25,662.5
2023-08-31 12:45:00,662.5,664.15,642.85,653.85
2023-08-31 12:50:00,653.85,660.25,645.75,653.0
2023-08-31 12:55:00,653.0,663.5,628.8,657.0
2023-08-31 13:00:00,657.0,660.0,643.45,648.05
2023-08-31 13:05:00,649.7,692.2,646.4,676.9
2023-08-31 13:10:00,677.8,677.8,581.8,590.5
2023-08-31 13:15:00,588.05,614.85,581.5,602.8
2023-08-31 13:20:00,602.8,639.6,597.95,638.2
2023-08-31 13:25:00,638.2,668.5,624.75,648.75
2023-08-31 13:30:00,648.75,675.85,640.6,675.85
2023-08-31 13:35:00,679.5,780.7,675.85,746.4
2023-08-31 13:40:00,746.75,756.05,722.0,722.0
2023-08-31 13:45:00,722.0,734.35,690.05,690.05
2023-08-31 13:50:00,687.6,700.0,639.5,643.75
2023-08-31 13:55:00,643.75,673.55,643.75,660.25
2023-08-31 14:00:00,660.25,690.75,646.7,663.2
2023-08-31 14:05:00,663.2,676.8,654.6,665.4
2023-08-31 14:10:00,665.4,665.85,617.65,623.65
2023-08-31 14:15:00,623.65,637.25,614.65,627.6
2023-08-31 14:20:00,627.6,665.45,615.35,653.15
2023-08-31 14:25:00,653.15,654.55,629.2,638.5
2023-08-31 14:30:00,627.5,640.0,612.0,618.9
2023-08-31 14:35:00,618.9,625.5,602.0,615.7
2023-08-31 14:40:00,613.0,615.7,588.2,589.45
2023-08-31 14:45:00,592.7,648.6,591.55,617.25
2023-08-31 14:50:00,614.0,629.75,613.35,629.75
2023-08-31 14:55:00,627.05,646.75,620.45,639.75
2023-08-31 15:00:00,639.75,683.7,615.7,621.55
2023-08-31 15:05:00,621.55,633.35,605.05,624.75
2023-08-31 15:10:00,624.75,669.45,624.75,661.05
2023-08-31 15:15:00,662.65,674.45,645.65,647.55
2023-08-31 15:20:00,647.55,683.8,647.55,682.2
2023-08-31 15:25:00,682.2,691.35,678.5,689.3
