time,open,high,low,close
2023-08-31 09:15:00,590.0,675.6,503.6,555.6
2023-08-31 09:20:00,554.7,623.0,548.55,619.75
2023-08-31 09:25:00,622.55,721.0,602.0,721.0
2023-08-31 09:30:00,722.45,732.0,657.2,666.95
2023-08-31 09:35:00,667.75,671.95,473.85,483.9
2023-08-31 09:40:00,488.3,510.85,456.35,457.6
2023-08-31 09:45:00,450.0,484.4,443.95,478.3
2023-08-31 09:50:00,477.9,516.9,458.05,462.65
2023-08-31 09:55:00,455.5,493.4,453.6,493.0
2023-08-31 10:00:00,498.0,550.0,486.9,548.0
2023-08-31 10:05:00,552.8,656.45,546.0,651.75
2023-08-31 10:10:00,652.8,672.7,615.1,628.0
2023-08-31 10:15:00,629.5,666.1,612.0,655.0
2023-08-31 10:20:00,655.0,660.3,634.05,650.65
2023-08-31 10:25:00,650.65,727.15,646.4,720.45
2023-08-31 10:30:00,720.45,735.0,705.65,727.0
2023-08-31 10:35:00,730.0,816.6,720.0,788.1
2023-08-31 10:40:00,788.1,795.0,763.0,786.6
2023-08-31 10:45:00,787.9,805.0,780.0,797.05
2023-08-31 10:50:00,797.05,813.35,782.55,790.25
2023-08-31 10:55:00,791.15,826.5,732.15,750.55
2023-08-31 11:00:00,750.55,813.55,749.15,796.45
2023-08-31 11:05:00,796.45,805.0,765.25,779.4
2023-08-31 11:10:00,778.5,794.1,768.0,790.05
2023-08-31 11:15:00,790.05,798.85,784.25,794.5
2023-08-31 11:20:00,796.2,807.3,710.0,723.0
2023-08-31 11:25:00,723.0,765.0,712.9,759.9
2023-08-31 11:30:00,759.9,785.6,740.0,740.0
2023-08-31 11:35:00,744.0,756.2,733.0,754.7
2023-08-31 11:40:00,754.4,774.25,747.55,766.5
2023-08-31 11:45:00,766.5,842.95,763.8,837.6
2023-08-31 11:50:00,838.45,852.85,819.95,831.0
2023-08-31 11:55:00,831.0,862.05,827.55,841.85
2023-08-31 12:00:00,841.85,879.45,816.15,828.75
2023-08-31 12:05:00,823.9,847.0,806.5,817.35
2023-08-31 12:10:00,821.35,841.55,817.35,835.15
2023-08-31 12:15:00,835.15,839.85,802.1,806.8
2023-08-31 12:20:00,806.8,850.0,806.8,848.1
2023-08-31 12:25:00,850.8,864.9,828.0,832.0
2023-08-31 12:30:00,827.4,850.6,822.0,845.4
2023-08-31 12:35:00,845.4,855.6,835.2,840.55
2023-08-31 12:40:00,839.7,869.55,830.0,845.8
2023-08-31 12:45:00,845.8,866.0,832.8,843.5
2023-08-31 12:50:00,843.5,863.75,843.5,851.95
2023-08-31 12:55:00,851.95,876.05,842.5,842.5
2023-08-31 13:00:00,847.0,861.5,842.5,856.25
2023-08-31 13:05:00,856.25,860.4,815.0,836.85
2023-08-31 13:10:00,828.9,925.55,828.9,918.3
2023-08-31 13:15:00,918.3,923.45,891.1,904.05
2023-08-31 13:20:00,904.05,910.55,865.5,869.45
2023-08-31 13:25:00,869.45,883.8,840.4,857.1
2023-08-31 13:30:00,857.1,868.0,829.95,829.95
2023-08-31 13:35:00,825.35,832.0,724.0,761.05
2023-08-31 13:40:00,761.05,783.2,749.35,774.65
2023-08-31 13:45:00,771.3,812.05,770.35,810.0
2023-08-31 13:50:00,815.25,866.15,798.65,861.0
2023-08-31 13:55:00,861.0,861.0,827.45,847.8
2023-08-31 14:00:00,847.8,853.8,810.35,840.9
2023-08-31 14:05:00,840.9,850.0,830.0,839.9
2023-08-31 14:10:00,839.9,886.8,839.9,874.35
2023-08-31 14:15:00,874.35,890.0,867.65,875.7
2023-08-31 14:20:00,875.7,888.9,839.15,859.05
2023-08-31 14:25:00,850.55,876.0,848.4,876.0
2023-08-31 14:30:00,873.3,888.5,862.75,877.5
2023-08-31 14:35:00,877.5,900.0,875.0,885.65
2023-08-31 14:40:00,885.65,913.35,885.65,910.2
2023-08-31 14:45:00,908.25,910.2,852.5,885.0
2023-08-31 14:50:00,885.0,890.0,868.85,875.45
2023-08-31 14:55:00,875.45,880.2,851.4,859.0
2023-08-31 15:00:00,859.0,884.05,817.05,880.5
2023-08-31 15:05:00,877.65,896.55,864.2,870.15
2023-08-31 15:10:00,870.15,870.3,830.0,841.9
2023-08-31 15:15:00,838.65,854.3,830.0,851.05
2023-08-31 15:20:00,851.05,852.3,817.8,817.8
2023-08-31 15:25:00,817.8,823.75,808.15,810.35
