time,open,high,low,close
2023-08-31 09:15:00,1201.55,1311.65,1141.0,1263.1
2023-08-31 09:20:00,1257.8,1263.1,1194.3,1199.05
2023-08-31 09:25:00,1199.05,1199.5,1088.9,1088.9
2023-08-31 09:30:00,1088.9,1150.95,1078.1,1136.2
2023-08-31 09:35:00,1136.2,1340.0,1136.2,1340.0
2023-08-31 09:40:00,1340.0,1365.75,1310.0,1350.5
2023-08-31 09:45:00,1350.5,1370.0,1336.25,1336.25
2023-08-31 09:50:00,1336.25,1350.15,1296.3,1335.85
2023-08-31 09:55:00,1335.85,1351.15,1317.65,1326.35
2023-08-31 10:00:00,1326.35,1326.35,1259.7,1275.0
2023-08-31 10:05:00,1250.3,1275.0,1167.7,1167.7
2023-08-31 10:10:00,1167.7,1192.85,1150.0,1180.4
2023-08-31 10:15:00,1180.4,1196.45,1144.45,1160.0
2023-08-31 10:20:00,1160.0,1170.0,1150.0,1161.6
2023-08-31 10:25:00,1161.6,1161.6,1085.9,1085.9
2023-08-31 10:30:00,1085.9,1101.6,1072.45,1089.9
2023-08-31 10:35:00,1080.0,1089.9,995.0,1014.75
2023-08-31 10:40:00,1014.75,1035.9,1014.75,1020.95
2023-08-31 10:45:00,1020.95,1026.15,1005.0,1013.5
2023-08-31 10:50:00,1013.5,1025.05,1000.0,1017.9
2023-08-31 10:55:00,1017.9,1071.3,985.35,1056.75
2023-08-31 11:00:00,1059.2,1060.45,1009.45,1010.0
2023-08-31 11:05:00,1010.15,1040.2,1010.0,1040.2
2023-08-31 11:10:00,1040.2,1042.0,1018.7,1025.45
2023-08-31 11:15:00,1025.45,1025.45,1011.0,1016.35
2023-08-31 11:20:00,1016.35,1098.0,1005.0,1083.1
2023-08-31 11:25:00,1087.05,1097.0,1048.1,1051.15
2023-08-31 11:30:00,1051.15,1059.65,1031.9,1054.45
2023-08-31 11:35:00,1054.45,1073.75,1052.7,1054.65
2023-08-31 11:40:00,1054.65,1058.8,1037.0,1043.85
2023-08-31 11:45:00,1043.85,1043.85,967.3,974.15
2023-08-31 11:50:00,974.15,986.0,966.0,975.0
2023-08-31 11:55:00,975.0,982.25,948.3,970.2
2023-08-31 12:00:00,970.2,992.3,928.0,980.55
2023-08-31 12:05:00,980.55,1002.1,970.0,987.95
2023-08-31 12:10:00,987.95,987.95,967.65,975.1
2023-08-31 12:15:00,975.1,1001.95,970.9,998.8
2023-08-31 12:20:00,998.8,998.8,962.0,963.6
2023-08-31 12:25:00,963.6,981.3,955.0,980.65
2023-08-31 12:30:00,980.65,986.95,967.9,968.8
2023-08-31 12:35:00,968.8,968.8,960.0,966.0
2023-08-31 12:40:00,966.0,973.6,927.35,966.65
2023-08-31 12:45:00,966.65,967.2,940.45,961.0
2023-08-31 12:50:00,964.95,964.95,944.8,944.8
2023-08-31 12:55:00,944.8,965.5,931.05,964.15
2023-08-31 13:00:00,964.15,964.15,946.7,954.85
2023-08-31 13:05:00,954.85,992.85,948.1,979.6
2023-08-31 13:10:00,979.6,979.6,881.4,889.8
2023-08-31 13:15:00,889.8,916.0,883.8,904.4
2023-08-31 13:20:00,904.4,937.6,894.6,937.6
2023-08-31 13:25:00,937.6,966.85,922.3,948.05
2023-08-31 13:30:00,948.05,976.45,937.4,976.45
2023-08-31 13:35:00,976.45,1081.9,968.0,1044.85
2023-08-31 13:40:00,1047.2,1056.85,1023.7,1032.0
2023-08-31 13:45:00,1032.0,1032.0,991.8,1002.65
2023-08-31 13:50:00,1002.65,1005.6,940.05,942.0
2023-08-31 13:55:00,942.0,974.4,942.0,957.6
2023-08-31 14:00:00,957.6,986.45,950.4,969.0
2023-08-31 14:05:00,969.0,977.0,956.4,965.0
2023-08-31 14:10:00,965.0,969.3,916.9,930.0
2023-08-31 14:15:00,929.2,936.8,916.0,928.0
2023-08-31 14:20:00,928.0,959.35,916.8,945.0
2023-08-31 14:25:00,945.0,958.8,937.0,939.6
2023-08-31 14:30:00,939.6,940.0,916.1,926.4
2023-08-31 14:35:00,926.4,928.2,904.85,916.5
2023-08-31 14:40:00,916.5,916.9,890.55,894.05
2023-08-31 14:45:00,894.05,946.95,891.3,915.05
2023-08-31 14:50:00,914.9,931.3,912.9,927.2
2023-08-31 14:55:00,929.2,950.0,921.1,941.45
2023-08-31 15:00:00,945.0,984.3,917.65,920.5
2023-08-31 15:05:00,920.5,935.9,904.9,929.15
2023-08-31 15:10:00,930.3,970.0,930.3,960.0
2023-08-31 15:15:00,961.55,969.15,948.4,951.3
2023-08-31 15:20:00,951.75,984.0,947.35,982.6
2023-08-31 15:25:00,980.6,992.0,977.55,988.7
