time,open,high,low,close
2023-08-31 09:15:00,7.25,7.5,4.95,5.8
2023-08-31 09:20:00,5.8,6.0,4.95,5.05
2023-08-31 09:25:00,5.0,5.35,4.8,4.9
2023-08-31 09:30:00,4.9,5.15,4.75,4.95
2023-08-31 09:35:00,4.95,6.45,4.95,5.9
2023-08-31 09:40:00,5.9,6.25,5.35,6.05
2023-08-31 09:45:00,6.2,6.2,5.2,5.4
2023-08-31 09:50:00,5.35,5.85,4.55,5.3
2023-08-31 09:55:00,5.4,5.5,4.85,4.85
2023-08-31 10:00:00,4.8,4.9,4.2,4.25
2023-08-31 10:05:00,4.2,4.55,4.05,4.4
2023-08-31 10:10:00,4.4,5.1,4.35,4.7
2023-08-31 10:15:00,4.7,5.05,4.55,4.7
2023-08-31 10:20:00,4.65,4.9,4.55,4.75
2023-08-31 10:25:00,4.75,4.9,4.25,4.9
2023-08-31 10:30:00,4.9,5.45,4.85,5.2
2023-08-31 10:35:00,5.3,5.95,5.05,5.25
2023-08-31 10:40:00,5.2,5.7,5.15,5.6
2023-08-31 10:45:00,5.6,5.9,5.55,5.8
2023-08-31 10:50:00,5.75,6.1,5.7,5.8
2023-08-31 10:55:00,5.8,5.85,4.9,5.0
2023-08-31 11:00:00,5.05,5.2,4.75,5.05
2023-08-31 11:05:00,5.05,5.35,4.75,4.8
2023-08-31 11:10:00,4.8,5.45,4.7,5.45
2023-08-31 11:15:00,5.4,5.8,5.3,5.7
2023-08-31 11:20:00,5.7,5.8,5.0,5.05
2023-08-31 11:25:00,5.0,5.3,4.85,5.1
2023-08-31 11:30:00,5.1,5.25,4.9,4.95
2023-08-31 11:35:00,4.95,5.05,4.8,4.9
2023-08-31 11:40:00,4.95,5.05,4.65,4.65
2023-08-31 11:45:00,4.65,4.65,3.75,4.1
2023-08-31 11:50:00,4.05,4.6,4.05,4.5
2023-08-31 11:55:00,4.5,5.2,4.45,4.8
2023-08-31 12:00:00,4.8,5.05,4.65,4.85
2023-08-31 12:05:00,4.9,5.15,4.8,4.95
2023-08-31 12:10:00,4.95,5.05,4.8,4.85
2023-08-31 12:15:00,4.9,5.05,4.8,4.85
2023-08-31 12:20:00,4.85,4.95,4.15,4.3
2023-08-31 12:25:00,4.2,4.45,4.05,4.25
2023-08-31 12:30:00,4.25,4.4,4.05,4.1
2023-08-31 12:35:00,4.1,4.15,3.55,3.55
2023-08-31 12:40:00,3.6,3.65,3.4,3.45
2023-08-31 12:45:00,3.4,3.65,3.4,3.6
2023-08-31 12:50:00,3.6,3.65,3.45,3.65
2023-08-31 12:55:00,3.65,3.85,3.4,3.6
2023-08-31 13:00:00,3.65,3.85,3.4,3.45
2023-08-31 13:05:00,3.4,3.9,3.15,3.85
2023-08-31 13:10:00,3.8,3.95,2.75,3.65
2023-08-31 13:15:00,3.6,3.7,2.8,2.8
2023-08-31 13:20:00,2.85,2.9,2.45,2.5
2023-08-31 13:25:00,2.5,2.5,2.05,2.15
2023-08-31 13:30:00,2.15,2.5,2.15,2.5
2023-08-31 13:35:00,2.45,2.6,1.9,2.15
2023-08-31 13:40:00,2.15,2.35,1.95,2.0
2023-08-31 13:45:00,2.0,2.1,1.55,1.65
2023-08-31 13:50:00,1.7,2.1,1.6,2.0
2023-08-31 13:55:00,2.0,2.45,2.0,2.15
2023-08-31 14:00:00,2.15,2.35,2.0,2.3
2023-08-31 14:05:00,2.35,2.5,2.2,2.45
2023-08-31 14:10:00,2.45,2.5,1.65,1.75
2023-08-31 14:15:00,1.75,2.1,1.6,2.0
2023-08-31 14:20:00,2.0,2.05,1.55,1.6
2023-08-31 14:25:00,1.6,1.85,1.6,1.7
2023-08-31 14:30:00,1.65,1.75,1.25,1.25
2023-08-31 14:35:00,1.2,1.25,0.8,0.85
2023-08-31 14:40:00,0.85,0.9,0.8,0.85
2023-08-31 14:45:00,0.8,0.85,0.7,0.8
2023-08-31 14:50:00,0.8,0.85,0.6,0.65
2023-08-31 14:55:00,0.65,0.65,0.4,0.4
2023-08-31 15:00:00,0.4,0.55,0.25,0.3
2023-08-31 15:05:00,0.25,0.3,0.2,0.2
2023-08-31 15:10:00,0.2,0.25,0.15,0.2
2023-08-31 15:15:00,0.15,0.2,0.1,0.15
2023-08-31 15:20:00,0.15,0.2,0.1,0.15
2023-08-31 15:25:00,0.15,0.15,0.05,0.1
