time,open,high,low,close
2023-08-31 09:15:00,38.9,53.1,20.0,25.6
2023-08-31 09:20:00,25.55,34.8,21.55,32.5
2023-08-31 09:25:00,33.45,54.9,28.6,54.65
2023-08-31 09:30:00,55.65,57.85,37.35,39.2
2023-08-31 09:35:00,39.35,39.75,14.35,15.55
2023-08-31 09:40:00,15.4,17.1,12.4,12.4
2023-08-31 09:45:00,12.15,14.65,12.05,13.8
2023-08-31 09:50:00,13.75,16.2,11.4,11.45
2023-08-31 09:55:00,10.9,12.95,10.8,12.85
2023-08-31 10:00:00,13.15,16.7,12.3,15.75
2023-08-31 10:05:00,16.15,26.85,15.6,25.9
2023-08-31 10:10:00,25.75,30.7,20.2,22.65
2023-08-31 10:15:00,22.4,28.5,20.0,25.25
2023-08-31 10:20:00,24.95,26.2,22.0,23.45
2023-08-31 10:25:00,23.25,36.85,23.0,35.05
2023-08-31 10:30:00,35.6,36.05,30.05,33.65
2023-08-31 10:35:00,34.75,62.55,32.25,51.55
2023-08-31 10:40:00,51.9,54.65,43.55,51.5
2023-08-31 10:45:00,52.45,57.0,47.75,52.45
2023-08-31 10:50:00,51.6,58.9,47.1,48.85
2023-08-31 10:55:00,48.8,58.6,28.45,36.2
2023-08-31 11:00:00,36.45,53.35,35.25,49.2
2023-08-31 11:05:00,49.15,50.5,36.05,41.1
2023-08-31 11:10:00,40.65,46.5,37.5,46.0
2023-08-31 11:15:00,45.35,48.45,43.1,46.45
2023-08-31 11:20:00,46.1,49.8,24.65,28.45
2023-08-31 11:25:00,27.75,37.65,26.0,33.6
2023-08-31 11:30:00,33.35,40.75,29.1,29.45
2023-08-31 11:35:00,30.2,33.75,28.95,32.5
2023-08-31 11:40:00,32.7,37.0,30.6,35.7
2023-08-31 11:45:00,35.35,56.6,34.35,53.45
2023-08-31 11:50:00,52.55,59.8,46.7,51.0
2023-08-31 11:55:00,51.2,61.5,49.1,53.8
2023-08-31 12:00:00,54.1,69.95,42.95,47.3
2023-08-31 12:05:00,47.15,54.8,39.8,44.25
2023-08-31 12:10:00,45.65,52.85,43.15,49.15
2023-08-31 12:15:00,49.25,51.95,37.35,40.15
2023-08-31 12:20:00,40.5,53.5,39.95,51.9
2023-08-31 12:25:00,53.8,57.5,43.6,44.2
2023-08-31 12:30:00,42.75,49.75,40.75,47.85
2023-08-31 12:35:00,48.2,52.95,45.65,47.4
2023-08-31 12:40:00,47.4,58.05,42.5,48.25
2023-08-31 12:45:00,48.5,55.0,44.45,48.75
2023-08-31 12:50:00,48.5,55.05,47.5,49.05
2023-08-31 12:55:00,49.0,59.65,47.0,47.9
2023-08-31 13:00:00,48.5,55.0,46.75,50.45
2023-08-31 13:05:00,50.9,51.8,32.55,38.7
2023-08-31 13:10:00,39.05,77.05,38.6,70.55
2023-08-31 13:15:00,71.15,73.75,54.25,62.05
2023-08-31 13:20:00,61.8,64.05,41.0,44.6
2023-08-31 13:25:00,44.4,49.45,30.9,40.65
2023-08-31 13:30:00,39.45,43.6,28.55,29.05
2023-08-31 13:35:00,28.45,31.2,10.0,13.6
2023-08-31 13:40:00,13.5,15.75,11.85,14.7
2023-08-31 13:45:00,14.25,21.05,13.65,19.05
2023-08-31 13:50:00,19.2,28.55,16.05,27.55
2023-08-31 13:55:00,26.85,28.2,16.85,22.6
2023-08-31 14:00:00,21.9,24.3,14.6,20.2
2023-08-31 14:05:00,20.15,21.95,17.4,19.85
2023-08-31 14:10:00,20.1,33.55,19.1,29.5
2023-08-31 14:15:00,29.9,33.8,24.3,29.8
2023-08-31 14:20:00,29.15,32.1,14.85,17.0
2023-08-31 14:25:00,18.15,22.2,14.9,21.8
2023-08-31 14:30:00,21.7,24.9,17.4,21.35
2023-08-31 14:35:00,21.3,29.25,19.65,23.1
2023-08-31 14:40:00,22.95,32.85,21.65,29.0
2023-08-31 14:45:00,29.2,32.3,6.2,13.85
2023-08-31 14:50:00,13.75,15.6,7.65,8.55
2023-08-31 14:55:00,9.15,11.85,4.25,4.5
2023-08-31 15:00:00,4.5,4.75,1.0,3.55
2023-08-31 15:05:00,3.6,7.0,0.55,0.65
2023-08-31 15:10:00,0.6,0.7,0.05,0.05
2023-08-31 15:15:00,0.05,0.1,0.05,0.05
2023-08-31 15:20:00,0.05,0.05,0.05,0.05
2023-08-31 15:25:00,0.05,0.05,0.05,0.05
