time,open,high,low,close
2023-08-31 09:15:00,498.9,523.5,364.65,472.35
2023-08-31 09:20:00,471.1,474.1,405.15,408.3
2023-08-31 09:25:00,404.45,423.8,317.95,318.95
2023-08-31 09:30:00,318.0,373.0,311.0,363.95
2023-08-31 09:35:00,361.4,551.0,357.75,538.65
2023-08-31 09:40:00,536.05,566.2,512.1,564.05
2023-08-31 09:45:00,567.2,577.85,535.6,541.4
2023-08-31 09:50:00,539.85,562.95,500.55,556.45
2023-08-31 09:55:00,563.4,565.0,524.2,525.7
2023-08-31 10:00:00,521.05,528.5,466.95,469.1
2023-08-31 10:05:00,464.8,471.95,364.75,369.75
2023-08-31 10:10:00,369.2,402.9,350.45,390.0
2023-08-31 10:15:00,390.0,406.65,356.85,370.65
2023-08-31 10:20:00,366.4,384.55,361.35,368.7
2023-08-31 10:25:00,369.95,373.75,299.05,300.65
2023-08-31 10:30:00,299.7,317.1,289.0,297.05
2023-08-31 10:35:00,294.0,303.4,225.15,246.45
2023-08-31 10:40:00,245.05,265.75,240.45,245.9
2023-08-31 10:45:00,245.0,253.95,230.9,240.2
2023-08-31 10:50:00,240.2,249.4,224.6,241.8
2023-08-31 10:55:00,241.65,289.0,210.65,274.0
2023-08-31 11:00:00,274.5,275.85,222.0,233.65
2023-08-31 11:05:00,233.45,259.55,224.65,248.55
2023-08-31 11:10:00,250.05,259.55,235.5,239.25
2023-08-31 11:15:00,240.5,245.8,232.25,233.15
2023-08-31 11:20:00,233.55,310.85,225.5,296.1
2023-08-31 11:25:00,300.0,308.4,259.7,267.5
2023-08-31 11:30:00,268.5,282.2,240.2,280.1
2023-08-31 11:35:00,279.45,287.0,266.35,269.2
2023-08-31 11:40:00,269.4,276.6,250.75,255.95
2023-08-31 11:45:00,256.0,259.45,191.2,193.25
2023-08-31 11:50:00,193.0,209.5,183.0,200.95
2023-08-31 11:55:00,200.3,203.2,175.75,193.4
2023-08-31 12:00:00,191.7,212.8,162.25,206.9
2023-08-31 12:05:00,206.3,223.4,188.1,209.75
2023-08-31 12:10:00,205.9,211.05,190.0,197.0
2023-08-31 12:15:00,196.55,220.9,188.35,217.0
2023-08-31 12:20:00,216.25,216.55,180.05,184.3
2023-08-31 12:25:00,180.0,199.3,169.1,197.75
2023-08-31 12:30:00,199.95,205.4,182.6,188.45
2023-08-31 12:35:00,187.8,193.2,174.25,188.8
2023-08-31 12:40:00,189.5,196.65,161.1,182.5
2023-08-31 12:45:00,182.7,193.15,164.9,181.5
2023-08-31 12:50:00,183.55,184.45,166.1,179.45
2023-08-31 12:55:00,178.35,185.4,155.45,182.25
2023-08-31 13:00:00,180.8,185.65,164.45,170.95
2023-08-31 13:05:00,171.35,205.9,168.85,192.0
2023-08-31 13:10:00,193.1,193.75,117.95,123.05
2023-08-31 13:15:00,122.0,141.25,116.5,130.95
2023-08-31 13:20:00,130.7,159.9,127.3,155.85
2023-08-31 13:25:00,155.85,179.95,144.35,157.2
2023-08-31 13:30:00,163.6,187.3,153.75,186.2
2023-08-31 13:35:00,187.9,283.65,178.35,252.55
2023-08-31 13:40:00,252.85,264.9,226.65,234.75
2023-08-31 13:45:00,236.6,240.95,193.75,195.6
2023-08-31 13:50:00,196.35,213.0,147.6,154.05
2023-08-31 13:55:00,153.55,182.4,152.05,164.9
2023-08-31 14:00:00,165.25,197.55,155.75,171.5
2023-08-31 14:05:00,172.5,181.45,160.95,170.8
2023-08-31 14:10:00,170.55,173.0,128.25,137.35
2023-08-31 14:15:00,135.15,145.75,123.0,137.95
2023-08-31 14:20:00,137.85,169.3,124.2,156.85
2023-08-31 14:25:00,154.2,160.0,132.25,133.0
2023-08-31 14:30:00,132.4,145.05,118.7,129.8
2023-08-31 14:35:00,129.2,133.2,106.95,117.55
2023-08-31 14:40:00,117.65,120.05,93.85,98.15
2023-08-31 14:45:00,98.4,151.0,94.45,117.45
2023-08-31 14:50:00,117.1,133.55,112.0,127.05
2023-08-31 14:55:00,127.35,150.35,121.3,143.35
2023-08-31 15:00:00,142.75,185.4,116.5,121.65
2023-08-31 15:05:00,122.55,134.55,104.0,130.85
2023-08-31 15:10:00,131.4,169.55,128.75,157.5
2023-08-31 15:15:00,161.8,170.0,145.0,150.8
2023-08-31 15:20:00,151.5,184.7,146.35,181.9
2023-08-31 15:25:00,180.9,192.8,177.1,189.0
