time,open,high,low,close
2023-08-31 09:15:00,7.85,8.85,5.0,5.45
2023-08-31 09:20:00,5.4,6.55,4.6,5.9
2023-08-31 09:25:00,5.9,8.8,5.2,8.7
2023-08-31 09:30:00,8.8,9.2,6.55,6.7
2023-08-31 09:35:00,6.75,6.85,4.25,4.5
2023-08-31 09:40:00,4.45,4.7,3.9,3.95
2023-08-31 09:45:00,3.85,4.35,3.65,4.0
2023-08-31 09:50:00,4.0,4.3,3.75,3.75
2023-08-31 09:55:00,3.75,3.85,3.55,3.6
2023-08-31 10:00:00,3.6,4.1,3.45,3.75
2023-08-31 10:05:00,3.8,4.5,3.65,4.35
2023-08-31 10:10:00,4.4,4.9,3.8,4.0
2023-08-31 10:15:00,3.95,4.55,3.55,3.9
2023-08-31 10:20:00,3.95,4.2,3.75,3.85
2023-08-31 10:25:00,3.85,4.8,3.8,4.55
2023-08-31 10:30:00,4.6,4.6,4.05,4.25
2023-08-31 10:35:00,4.25,6.8,4.15,5.55
2023-08-31 10:40:00,5.6,6.25,5.05,5.95
2023-08-31 10:45:00,6.05,7.15,5.85,6.9
2023-08-31 10:50:00,6.75,7.5,6.0,6.25
2023-08-31 10:55:00,6.3,7.15,4.3,4.85
2023-08-31 11:00:00,4.8,6.15,4.65,5.8
2023-08-31 11:05:00,5.85,5.85,4.55,4.85
2023-08-31 11:10:00,4.85,5.3,4.4,5.3
2023-08-31 11:15:00,5.25,6.75,5.15,6.15
2023-08-31 11:20:00,6.1,6.9,4.7,4.85
2023-08-31 11:25:00,4.8,5.6,4.55,5.4
2023-08-31 11:30:00,5.35,6.05,4.9,5.0
2023-08-31 11:35:00,5.1,5.25,4.6,4.7
2023-08-31 11:40:00,4.75,5.05,4.6,4.9
2023-08-31 11:45:00,4.9,6.05,4.4,5.8
2023-08-31 11:50:00,5.7,6.25,5.1,5.5
2023-08-31 11:55:00,5.5,5.9,5.35,5.7
2023-08-31 12:00:00,5.75,7.0,5.25,5.7
2023-08-31 12:05:00,5.75,6.1,4.95,5.15
2023-08-31 12:10:00,5.15,5.85,5.1,5.7
2023-08-31 12:15:00,5.7,5.85,4.4,4.8
2023-08-31 12:20:00,4.85,5.4,4.5,5.05
2023-08-31 12:25:00,5.1,5.4,4.6,4.65
2023-08-31 12:30:00,4.6,4.95,4.3,4.95
2023-08-31 12:35:00,4.95,5.45,4.8,5.2
2023-08-31 12:40:00,5.15,5.6,4.65,4.85
2023-08-31 12:45:00,4.85,5.1,4.45,4.8
2023-08-31 12:50:00,4.8,4.95,4.5,4.5
2023-08-31 12:55:00,4.55,4.8,4.05,4.1
2023-08-31 13:00:00,4.2,4.4,3.95,4.25
2023-08-31 13:05:00,4.2,4.35,2.65,2.85
2023-08-31 13:10:00,2.8,4.8,2.8,4.5
2023-08-31 13:15:00,4.6,4.75,3.4,4.05
2023-08-31 13:20:00,3.95,4.6,3.45,3.8
2023-08-31 13:25:00,3.8,4.1,3.2,3.6
2023-08-31 13:30:00,3.55,3.6,2.65,2.65
2023-08-31 13:35:00,2.75,3.25,2.05,2.6
2023-08-31 13:40:00,2.6,2.6,2.35,2.4
2023-08-31 13:45:00,2.4,2.85,2.35,2.4
2023-08-31 13:50:00,2.4,2.55,1.85,2.15
2023-08-31 13:55:00,2.15,2.4,1.75,2.25
2023-08-31 14:00:00,2.3,2.55,2.1,2.4
2023-08-31 14:05:00,2.4,2.6,2.05,2.2
2023-08-31 14:10:00,2.25,2.85,2.1,2.8
2023-08-31 14:15:00,2.85,2.95,2.15,2.4
2023-08-31 14:20:00,2.35,2.5,1.75,1.8
2023-08-31 14:25:00,1.8,1.85,1.35,1.5
2023-08-31 14:30:00,1.5,1.8,1.4,1.6
2023-08-31 14:35:00,1.65,1.7,1.4,1.45
2023-08-31 14:40:00,1.5,1.5,1.1,1.2
2023-08-31 14:45:00,1.2,1.25,0.6,0.65
2023-08-31 14:50:00,0.65,0.75,0.5,0.55
2023-08-31 14:55:00,0.5,0.55,0.4,0.4
2023-08-31 15:00:00,0.45,0.45,0.3,0.4
2023-08-31 15:05:00,0.4,0.45,0.25,0.25
2023-08-31 15:10:00,0.25,0.3,0.05,0.1
2023-08-31 15:15:00,0.1,0.1,0.05,0.05
2023-08-31 15:20:00,0.05,0.05,0.05,0.05
2023-08-31 15:25:00,0.05,0.05,0.05,0.05
