time,open,high,low,close
2023-08-31 09:15:00,1027.75,1109.7,920.4,1058.75
2023-08-31 09:20:00,1058.75,1058.75,993.3,993.3
2023-08-31 09:25:00,993.3,997.05,880.7,880.7
2023-08-31 09:30:00,880.7,945.45,880.7,945.45
2023-08-31 09:35:00,945.45,1121.25,945.45,1098.4
2023-08-31 09:40:00,1098.4,1165.1,1098.4,1150.6
2023-08-31 09:45:00,1150.6,1166.65,1138.95,1138.95
2023-08-31 09:50:00,1138.95,1145.0,1117.6,1145.0
2023-08-31 09:55:00,1145.0,1145.0,1120.8,1120.8
2023-08-31 10:00:00,1120.8,1120.8,1083.45,1083.45
2023-08-31 10:05:00,1083.45,1083.45,958.6,965.5
2023-08-31 10:10:00,965.5,988.8,951.05,984.0
2023-08-31 10:15:00,984.0,984.0,964.65,965.45
2023-08-31 10:20:00,965.45,965.45,960.75,960.75
2023-08-31 10:25:00,960.75,960.75,890.0,893.1
2023-08-31 10:30:00,893.1,903.65,873.25,887.7
2023-08-31 10:35:00,887.7,887.7,794.9,811.5
2023-08-31 10:40:00,811.5,844.15,811.5,817.8
2023-08-31 10:45:00,817.8,829.45,816.25,818.9
2023-08-31 10:50:00,818.9,825.2,804.1,817.9
2023-08-31 10:55:00,817.9,880.35,798.6,856.05
2023-08-31 11:00:00,856.05,856.05,800.25,809.15
2023-08-31 11:05:00,809.15,830.0,808.7,830.0
2023-08-31 11:10:00,830.0,842.15,826.85,826.85
2023-08-31 11:15:00,826.85,826.85,816.45,816.45
2023-08-31 11:20:00,816.45,897.3,809.1,881.35
2023-08-31 11:25:00,887.35,897.05,847.8,852.55
2023-08-31 11:30:00,852.55,858.6,832.05,851.95
2023-08-31 11:35:00,851.95,870.6,851.95,855.65
2023-08-31 11:40:00,855.65,858.85,851.4,854.95
2023-08-31 11:45:00,854.95,854.95,770.1,770.1
2023-08-31 11:50:00,770.1,784.35,758.35,775.5
2023-08-31 11:55:00,775.5,779.0,745.15,765.55
2023-08-31 12:00:00,765.55,793.1,732.2,784.4
2023-08-31 12:05:00,784.15,794.2,766.95,791.8
2023-08-31 12:10:00,791.8,791.8,767.5,772.15
2023-08-31 12:15:00,772.15,801.1,766.8,796.25
2023-08-31 12:20:00,796.25,796.25,759.35,761.55
2023-08-31 12:25:00,754.5,780.1,745.7,780.1
2023-08-31 12:30:00,780.1,786.65,758.75,758.75
2023-08-31 12:35:00,758.75,771.15,750.0,771.15
2023-08-31 12:40:00,771.15,776.2,738.7,762.3
2023-08-31 12:45:00,762.3,770.0,743.9,754.5
2023-08-31 12:50:00,754.5,759.55,745.0,745.0
2023-08-31 12:55:00,745.0,763.3,745.0,763.3
2023-08-31 13:00:00,763.3,763.3,749.0,749.0
2023-08-31 13:05:00,749.0,789.75,746.65,778.1
2023-08-31 13:10:00,778.1,778.1,682.15,687.75
2023-08-31 13:15:00,687.75,714.0,687.75,702.7
2023-08-31 13:20:00,702.7,737.0,692.75,725.8
2023-08-31 13:25:00,725.8,763.75,725.8,751.3
2023-08-31 13:30:00,751.3,775.9,734.5,773.95
2023-08-31 13:35:00,779.45,876.35,773.95,848.65
2023-08-31 13:40:00,848.65,859.65,821.55,829.75
2023-08-31 13:45:00,829.75,836.95,787.2,787.2
2023-08-31 13:50:00,787.2,800.45,743.3,746.35
2023-08-31 13:55:00,744.5,775.1,744.5,756.3
2023-08-31 14:00:00,756.3,782.15,748.8,752.15
2023-08-31 14:05:00,752.15,773.15,752.15,756.25
2023-08-31 14:10:00,756.25,756.5,715.35,715.35
2023-08-31 14:15:00,715.35,739.1,714.85,729.8
2023-08-31 14:20:00,729.8,756.85,715.05,752.35
2023-08-31 14:25:00,752.35,752.35,728.95,740.25
2023-08-31 14:30:00,727.55,740.25,711.9,720.65
2023-08-31 14:35:00,720.65,727.25,702.95,715.05
2023-08-31 14:40:00,715.05,715.05,689.55,690.7
2023-08-31 14:45:00,693.1,747.3,689.75,715.25
2023-08-31 14:50:00,715.85,732.45,713.1,728.45
2023-08-31 14:55:00,728.45,747.9,721.5,740.45
2023-08-31 15:00:00,740.45,783.95,717.4,721.75
2023-08-31 15:05:00,721.75,733.8,705.0,727.65
2023-08-31 15:10:00,727.65,769.4,727.65,758.15
2023-08-31 15:15:00,762.25,768.95,745.1,752.3
2023-08-31 15:20:00,751.7,780.35,749.0,780.35
2023-08-31 15:25:00,780.35,791.3,777.6,789.95
