time,open,high,low,close
2023-08-31 09:15:00,130.0,166.45,79.0,98.7
2023-08-31 09:20:00,99.65,129.35,91.25,127.15
2023-08-31 09:25:00,129.05,191.4,116.3,189.6
2023-08-31 09:30:00,191.2,198.6,146.7,153.0
2023-08-31 09:35:00,154.5,157.0,60.75,64.6
2023-08-31 09:40:00,64.45,73.0,53.85,54.15
2023-08-31 09:45:00,52.3,62.15,51.0,58.1
2023-08-31 09:50:00,58.6,69.8,49.45,49.85
2023-08-31 09:55:00,47.9,60.1,47.8,60.1
2023-08-31 10:00:00,59.9,79.3,57.65,76.45
2023-08-31 10:05:00,79.6,131.5,76.3,128.6
2023-08-31 10:10:00,129.2,144.8,108.05,116.6
2023-08-31 10:15:00,116.95,138.55,106.45,129.4
2023-08-31 10:20:00,130.45,134.2,117.85,127.6
2023-08-31 10:25:00,127.85,179.0,125.35,175.3
2023-08-31 10:30:00,176.9,183.1,163.25,179.5
2023-08-31 10:35:00,182.1,250.75,172.95,228.35
2023-08-31 10:40:00,229.9,234.0,208.3,227.9
2023-08-31 10:45:00,230.65,243.45,220.75,234.1
2023-08-31 10:50:00,232.85,248.3,224.55,230.0
2023-08-31 10:55:00,230.15,256.85,178.05,198.25
2023-08-31 11:00:00,198.35,245.0,195.85,234.25
2023-08-31 11:05:00,234.6,240.0,204.1,215.9
2023-08-31 11:10:00,214.75,230.0,205.65,227.85
2023-08-31 11:15:00,225.55,234.3,221.85,233.4
2023-08-31 11:20:00,232.55,241.6,163.0,174.5
2023-08-31 11:25:00,171.65,205.85,164.9,197.1
2023-08-31 11:30:00,196.6,219.8,185.1,185.55
2023-08-31 11:35:00,186.8,197.8,181.2,195.9
2023-08-31 11:40:00,195.25,210.9,188.9,206.25
2023-08-31 11:45:00,205.7,265.6,202.6,263.85
2023-08-31 11:50:00,262.35,275.05,245.5,256.4
2023-08-31 11:55:00,255.6,282.45,254.05,264.75
2023-08-31 12:00:00,265.6,299.6,241.4,250.6
2023-08-31 12:05:00,250.2,268.85,232.4,245.0
2023-08-31 12:10:00,248.9,266.35,243.0,258.95
2023-08-31 12:15:00,259.2,266.15,231.65,237.3
2023-08-31 12:20:00,238.6,271.5,237.35,268.65
2023-08-31 12:25:00,273.1,283.05,250.25,252.5
2023-08-31 12:30:00,249.0,266.8,244.75,260.95
2023-08-31 12:35:00,261.5,274.5,256.1,260.7
2023-08-31 12:40:00,259.4,286.0,250.45,265.0
2023-08-31 12:45:00,264.7,282.0,253.0,264.5
2023-08-31 12:50:00,263.65,281.35,262.5,265.45
2023-08-31 12:55:00,267.9,291.6,263.1,266.3
2023-08-31 13:00:00,267.25,282.85,263.0,275.0
2023-08-31 13:05:00,276.55,277.55,239.6,253.8
2023-08-31 13:10:00,254.95,333.3,254.35,324.25
2023-08-31 13:15:00,325.8,330.8,298.0,311.0
2023-08-31 13:20:00,311.05,316.7,270.3,276.2
2023-08-31 13:25:00,275.8,290.25,246.2,271.4
2023-08-31 13:30:00,265.9,276.0,237.35,241.75
2023-08-31 13:35:00,236.15,248.35,156.05,179.9
2023-08-31 13:40:00,179.7,200.95,170.15,194.45
2023-08-31 13:45:00,191.75,227.7,188.3,225.05
2023-08-31 13:50:00,224.25,270.8,210.4,266.65
2023-08-31 13:55:00,264.6,268.85,237.0,254.9
2023-08-31 14:00:00,254.75,262.35,222.05,247.2
2023-08-31 14:05:00,246.65,257.4,237.25,249.0
2023-08-31 14:10:00,248.95,291.05,246.65,280.2
2023-08-31 14:15:00,281.3,294.85,270.35,279.8
2023-08-31 14:20:00,279.45,291.8,243.95,255.55
2023-08-31 14:25:00,259.45,278.05,251.9,277.8
2023-08-31 14:30:00,277.65,290.0,265.15,280.65
2023-08-31 14:35:00,280.95,302.25,276.0,290.3
2023-08-31 14:40:00,290.0,314.95,288.05,309.0
2023-08-31 14:45:00,309.9,313.8,255.15,287.35
2023-08-31 14:50:00,287.3,291.0,269.2,274.8
2023-08-31 14:55:00,274.0,280.7,252.1,259.75
2023-08-31 15:00:00,259.8,284.2,216.6,279.85
2023-08-31 15:05:00,279.4,297.4,265.3,268.9
2023-08-31 15:10:00,268.05,270.55,229.9,242.0
2023-08-31 15:15:00,238.2,255.2,230.35,248.65
2023-08-31 15:20:00,248.6,252.85,215.0,217.0
2023-08-31 15:25:00,218.9,221.95,206.75,210.8
