time,open,high,low,close
2023-08-31 09:15:00,111.0,133.6,61.85,102.15
2023-08-31 09:20:00,100.75,102.15,72.25,73.35
2023-08-31 09:25:00,70.65,78.2,47.0,47.1
2023-08-31 09:30:00,46.25,61.6,45.65,58.45
2023-08-31 09:35:00,57.05,137.45,56.15,129.85
2023-08-31 09:40:00,127.95,144.3,114.65,143.45
2023-08-31 09:45:00,146.8,152.0,123.95,127.45
2023-08-31 09:50:00,126.25,140.0,104.3,134.2
2023-08-31 09:55:00,137.3,137.9,115.35,115.6
2023-08-31 10:00:00,111.65,118.35,84.3,84.95
2023-08-31 10:05:00,82.1,85.8,49.65,51.3
2023-08-31 10:10:00,50.85,61.65,47.0,57.95
2023-08-31 10:15:00,58.0,63.1,48.8,51.85
2023-08-31 10:20:00,51.95,56.65,50.25,52.0
2023-08-31 10:25:00,52.15,53.3,36.9,36.95
2023-08-31 10:30:00,36.7,39.8,35.3,37.5
2023-08-31 10:35:00,36.95,38.5,28.65,31.85
2023-08-31 10:40:00,31.55,34.55,30.6,31.7
2023-08-31 10:45:00,31.6,33.9,30.15,31.2
2023-08-31 10:50:00,31.35,33.0,28.95,31.65
2023-08-31 10:55:00,31.7,38.25,24.65,35.9
2023-08-31 11:00:00,35.85,36.3,27.15,28.8
2023-08-31 11:05:00,28.7,30.25,26.15,28.75
2023-08-31 11:10:00,28.95,30.85,27.15,29.05
2023-08-31 11:15:00,29.3,30.4,27.8,29.25
2023-08-31 11:20:00,29.15,39.25,27.6,35.95
2023-08-31 11:25:00,36.85,37.95,28.7,30.75
2023-08-31 11:30:00,30.9,33.2,26.35,33.15
2023-08-31 11:35:00,32.4,34.35,30.2,30.45
2023-08-31 11:40:00,31.0,32.1,27.7,28.15
2023-08-31 11:45:00,28.2,28.5,18.65,18.9
2023-08-31 11:50:00,19.0,20.95,18.35,19.8
2023-08-31 11:55:00,19.8,21.1,17.55,19.2
2023-08-31 12:00:00,19.15,20.65,15.65,20.05
2023-08-31 12:05:00,20.05,21.75,17.4,20.15
2023-08-31 12:10:00,19.75,20.3,17.85,18.85
2023-08-31 12:15:00,18.85,21.75,17.5,21.1
2023-08-31 12:20:00,20.95,21.0,15.85,16.1
2023-08-31 12:25:00,15.1,17.05,13.55,16.55
2023-08-31 12:30:00,16.95,18.0,14.5,15.35
2023-08-31 12:35:00,15.25,15.65,13.45,15.0
2023-08-31 12:40:00,15.0,15.55,11.55,13.95
2023-08-31 12:45:00,14.2,15.55,11.75,13.55
2023-08-31 12:50:00,13.8,13.9,11.85,13.25
2023-08-31 12:55:00,13.05,14.3,11.3,13.95
2023-08-31 13:00:00,13.9,14.55,11.75,12.5
2023-08-31 13:05:00,12.45,19.0,12.05,17.95
2023-08-31 13:10:00,17.7,18.85,7.8,7.8
2023-08-31 13:15:00,7.95,8.5,6.8,7.1
2023-08-31 13:20:00,7.05,7.15,5.8,6.25
2023-08-31 13:25:00,6.25,7.0,5.2,5.75
2023-08-31 13:30:00,5.95,7.3,5.7,7.3
2023-08-31 13:35:00,7.25,19.15,6.85,13.0
2023-08-31 13:40:00,13.05,14.55,10.85,11.4
2023-08-31 13:45:00,11.65,11.95,5.5,6.75
2023-08-31 13:50:00,6.8,8.15,5.15,6.1
2023-08-31 13:55:00,6.2,7.7,5.8,6.5
2023-08-31 14:00:00,6.55,7.8,5.3,6.1
2023-08-31 14:05:00,6.25,7.25,5.95,7.15
2023-08-31 14:10:00,7.15,7.2,3.6,4.2
2023-08-31 14:15:00,4.2,5.15,3.6,4.6
2023-08-31 14:20:00,4.65,4.9,3.15,4.15
2023-08-31 14:25:00,4.2,4.85,3.35,3.55
2023-08-31 14:30:00,3.45,3.9,2.35,2.55
2023-08-31 14:35:00,2.5,2.65,1.6,1.65
2023-08-31 14:40:00,1.65,1.7,1.2,1.5
2023-08-31 14:45:00,1.5,1.8,1.3,1.4
2023-08-31 14:50:00,1.4,1.45,0.9,0.95
2023-08-31 14:55:00,0.9,1.7,0.85,1.4
2023-08-31 15:00:00,1.35,2.2,0.6,0.6
2023-08-31 15:05:00,0.65,0.65,0.35,0.35
2023-08-31 15:10:00,0.4,0.4,0.3,0.35
2023-08-31 15:15:00,0.35,0.5,0.3,0.4
2023-08-31 15:20:00,0.4,0.4,0.1,0.1
2023-08-31 15:25:00,0.15,0.2,0.1,0.15
