time,open,high,low,close
2023-08-31 09:15:00,802.85,912.4,721.85,866.9
2023-08-31 09:20:00,856.25,866.9,789.0,789.0
2023-08-31 09:25:00,789.0,800.45,679.35,691.9
2023-08-31 09:30:00,689.0,754.45,682.5,736.8
2023-08-31 09:35:00,736.8,942.3,736.8,931.2
2023-08-31 09:40:00,927.95,963.5,909.95,952.55
2023-08-31 09:45:00,962.95,967.15,934.45,939.0
2023-08-31 09:50:00,939.0,955.5,904.8,942.55
2023-08-31 09:55:00,959.55,959.55,921.9,921.9
2023-08-31 10:00:00,921.9,921.9,861.8,888.6
2023-08-31 10:05:00,888.6,888.6,754.9,764.95
2023-08-31 10:10:00,764.95,794.9,738.2,780.8
2023-08-31 10:15:00,780.8,788.7,753.7,765.65
2023-08-31 10:20:00,765.65,768.7,751.4,766.05
2023-08-31 10:25:00,766.05,766.05,689.25,696.95
2023-08-31 10:30:00,696.95,703.9,676.5,683.8
2023-08-31 10:35:00,679.65,688.7,595.45,614.5
2023-08-31 10:40:00,614.5,646.85,614.5,624.25
2023-08-31 10:45:00,624.25,630.75,605.2,614.55
2023-08-31 10:50:00,617.45,626.75,596.9,616.5
2023-08-31 10:55:00,616.5,675.9,585.0,656.85
2023-08-31 11:00:00,656.85,659.85,599.35,616.0
2023-08-31 11:05:00,616.0,644.0,605.15,644.0
2023-08-31 11:10:00,644.0,644.0,615.3,626.75
2023-08-31 11:15:00,626.75,626.75,613.55,617.0
2023-08-31 11:20:00,617.0,693.5,604.9,684.9
2023-08-31 11:25:00,684.9,696.3,646.45,653.25
2023-08-31 11:30:00,653.25,656.5,624.4,655.5
2023-08-31 11:35:00,655.5,674.5,653.25,654.75
2023-08-31 11:40:00,654.75,660.7,638.15,641.7
2023-08-31 11:45:00,641.7,642.75,566.8,568.75
2023-08-31 11:50:00,568.75,590.4,557.1,579.35
2023-08-31 11:55:00,579.35,581.8,549.75,566.4
2023-08-31 12:00:00,568.6,590.0,531.0,585.8
2023-08-31 12:05:00,584.75,605.25,566.95,584.55
2023-08-31 12:10:00,586.05,589.35,565.8,576.45
2023-08-31 12:15:00,576.45,606.0,568.4,597.8
2023-08-31 12:20:00,597.8,597.8,556.6,560.65
2023-08-31 12:25:00,554.75,580.45,544.65,578.2
2023-08-31 12:30:00,578.2,586.6,560.0,560.45
2023-08-31 12:35:00,568.2,572.0,551.8,565.95
2023-08-31 12:40:00,565.95,576.5,538.0,562.3
2023-08-31 12:45:00,562.3,568.0,542.9,564.55
2023-08-31 12:50:00,564.55,564.6,542.65,559.45
2023-08-31 12:55:00,559.45,564.7,528.2,563.85
2023-08-31 13:00:00,563.85,563.85,547.8,548.0
2023-08-31 13:05:00,548.7,590.95,543.5,576.0
2023-08-31 13:10:00,576.6,576.7,480.0,487.85
2023-08-31 13:15:00,487.85,513.95,483.3,502.25
2023-08-31 13:20:00,502.25,540.0,495.0,533.7
2023-08-31 13:25:00,533.7,567.0,520.45,545.0
2023-08-31 13:30:00,545.3,575.65,535.35,575.65
2023-08-31 13:35:00,577.25,680.85,566.1,642.3
2023-08-31 13:40:00,648.0,658.9,624.0,628.75
2023-08-31 13:45:00,628.75,635.05,590.0,590.0
2023-08-31 13:50:00,590.4,606.25,540.1,543.45
2023-08-31 13:55:00,544.25,574.65,544.05,559.4
2023-08-31 14:00:00,559.2,590.85,547.6,563.7
2023-08-31 14:05:00,563.7,575.9,554.75,564.25
2023-08-31 14:10:00,564.25,565.4,518.0,530.1
2023-08-31 14:15:00,527.55,538.35,516.4,531.0
2023-08-31 14:20:00,531.0,565.5,513.9,551.1
2023-08-31 14:25:00,551.1,555.35,529.85,530.15
2023-08-31 14:30:00,528.15,540.5,513.7,525.5
2023-08-31 14:35:00,525.5,527.9,502.0,516.5
2023-08-31 14:40:00,516.5,516.5,489.55,494.75
2023-08-31 14:45:00,493.4,549.0,491.55,518.55
2023-08-31 14:50:00,514.9,531.3,511.85,526.35
2023-08-31 14:55:00,527.3,548.45,521.0,540.2
2023-08-31 15:00:00,544.5,584.35,516.65,520.85
2023-08-31 15:05:00,520.85,534.6,502.7,529.6
2023-08-31 15:10:00,530.55,569.85,529.7,557.6
2023-08-31 15:15:00,562.6,572.25,545.25,551.15
2023-08-31 15:20:00,551.25,584.3,546.75,582.75
2023-08-31 15:25:00,582.75,594.0,577.8,589.5
