time,open,high,low,close
2023-08-31 09:15:00,724.95,812.25,640.25,767.15
2023-08-31 09:20:00,757.8,763.2,690.0,694.5
2023-08-31 09:25:00,690.1,710.8,594.2,594.2
2023-08-31 09:30:00,591.05,656.0,583.95,646.8
2023-08-31 09:35:00,648.5,842.4,639.75,835.95
2023-08-31 09:40:00,827.25,865.2,805.1,858.9
2023-08-31 09:45:00,860.6,871.55,830.85,833.65
2023-08-31 09:50:00,833.65,858.0,796.2,850.0
2023-08-31 09:55:00,860.85,860.85,820.0,822.15
2023-08-31 10:00:00,822.15,825.6,760.0,779.1
2023-08-31 10:05:00,755.05,779.1,654.85,661.0
2023-08-31 10:10:00,661.0,694.2,641.3,684.6
2023-08-31 10:15:00,684.6,699.0,645.05,656.8
2023-08-31 10:20:00,656.8,675.0,650.5,663.95
2023-08-31 10:25:00,663.95,663.95,584.05,586.65
2023-08-31 10:30:00,585.05,606.0,575.6,584.55
2023-08-31 10:35:00,580.0,591.95,498.95,521.45
2023-08-31 10:40:00,522.3,548.8,518.7,524.9
2023-08-31 10:45:00,523.1,532.85,507.0,517.4
2023-08-31 10:50:00,518.85,529.05,500.5,518.5
2023-08-31 10:55:00,518.5,580.1,486.3,558.6
2023-08-31 11:00:00,558.6,562.6,497.6,510.0
2023-08-31 11:05:00,514.15,546.45,505.0,534.0
2023-08-31 11:10:00,534.0,544.55,516.15,523.8
2023-08-31 11:15:00,523.8,528.0,512.4,515.9
2023-08-31 11:20:00,515.75,599.35,505.8,584.7
2023-08-31 11:25:00,590.0,597.7,544.65,554.45
2023-08-31 11:30:00,555.0,570.9,524.45,570.0
2023-08-31 11:35:00,566.25,576.0,553.4,556.55
2023-08-31 11:40:00,557.3,564.45,535.6,543.4
2023-08-31 11:45:00,542.5,545.0,467.35,473.95
2023-08-31 11:50:00,471.95,491.95,458.15,481.1
2023-08-31 11:55:00,479.75,483.1,449.65,469.7
2023-08-31 12:00:00,470.7,494.95,431.55,487.75
2023-08-31 12:05:00,486.55,506.6,464.5,492.2
2023-08-31 12:10:00,492.2,493.7,468.75,476.95
2023-08-31 12:15:00,476.95,506.35,467.0,500.2
2023-08-31 12:20:00,500.2,500.95,460.0,462.75
2023-08-31 12:25:00,456.2,481.6,444.1,477.2
2023-08-31 12:30:00,482.05,487.5,460.0,466.05
2023-08-31 12:35:00,469.0,474.3,452.2,471.0
2023-08-31 12:40:00,471.0,480.2,438.45,463.5
2023-08-31 12:45:00,463.5,476.8,442.0,463.4
2023-08-31 12:50:00,462.5,465.0,443.0,461.4
2023-08-31 12:55:00,458.6,465.0,431.5,462.05
2023-08-31 13:00:00,462.95,465.0,443.3,451.6
2023-08-31 13:05:00,450.4,492.6,446.75,478.05
2023-08-31 13:10:00,477.85,478.8,382.85,391.3
2023-08-31 13:15:00,391.0,418.0,384.0,404.25
2023-08-31 13:20:00,404.25,442.4,397.95,437.2
2023-08-31 13:25:00,437.2,468.1,423.55,443.0
2023-08-31 13:30:00,447.0,478.15,436.75,476.8
2023-08-31 13:35:00,478.0,580.85,467.0,546.4
2023-08-31 13:40:00,547.8,561.75,521.7,531.0
2023-08-31 13:45:00,532.0,537.75,487.6,490.0
2023-08-31 13:50:00,489.65,505.35,439.8,445.1
2023-08-31 13:55:00,442.5,478.6,442.5,458.3
2023-08-31 14:00:00,458.3,492.85,449.2,465.15
2023-08-31 14:05:00,466.95,476.95,455.0,465.6
2023-08-31 14:10:00,465.4,467.8,419.0,429.05
2023-08-31 14:15:00,430.7,440.35,415.0,428.95
2023-08-31 14:20:00,428.95,464.95,413.5,453.85
2023-08-31 14:25:00,451.55,457.8,428.9,429.75
2023-08-31 14:30:00,429.0,442.15,413.8,424.45
2023-08-31 14:35:00,425.6,428.8,401.3,414.2
2023-08-31 14:40:00,413.25,416.0,387.9,393.35
2023-08-31 14:45:00,394.2,449.2,389.95,415.1
2023-08-31 14:50:00,414.35,431.95,410.85,425.1
2023-08-31 14:55:00,427.3,449.4,420.15,442.0
2023-08-31 15:00:00,444.15,485.0,416.65,421.35
2023-08-31 15:05:00,422.05,435.0,403.25,430.9
2023-08-31 15:10:00,432.55,470.1,429.05,459.0
2023-08-31 15:15:00,461.9,469.75,443.65,452.35
2023-08-31 15:20:00,451.35,484.5,447.75,481.7
2023-08-31 15:25:00,481.05,493.8,476.8,487.1
