time,open,high,low,close
2023-08-31 09:15:00,695.0,776.2,600.0,650.0
2023-08-31 09:20:00,653.05,722.5,646.65,717.1
2023-08-31 09:25:00,721.4,823.55,700.0,823.55
2023-08-31 09:30:00,820.0,831.8,755.2,775.8
2023-08-31 09:35:00,765.7,775.8,569.1,583.9
2023-08-31 09:40:00,582.0,607.2,551.3,553.95
2023-08-31 09:45:00,546.55,580.85,540.0,575.85
2023-08-31 09:50:00,576.9,612.35,552.85,555.8
2023-08-31 09:55:00,550.45,592.6,550.45,588.0
2023-08-31 10:00:00,595.0,647.1,583.65,646.45
2023-08-31 10:05:00,650.0,755.0,644.1,750.3
2023-08-31 10:10:00,750.5,772.2,715.0,727.75
2023-08-31 10:15:00,729.45,765.0,710.0,750.0
2023-08-31 10:20:00,750.0,758.05,735.5,747.5
2023-08-31 10:25:00,747.5,825.0,747.5,818.1
2023-08-31 10:30:00,818.1,837.45,806.0,825.0
2023-08-31 10:35:00,830.6,912.5,822.2,894.9
2023-08-31 10:40:00,894.9,894.9,862.05,887.5
2023-08-31 10:45:00,887.5,904.0,882.5,895.0
2023-08-31 10:50:00,895.0,912.3,885.0,890.45
2023-08-31 10:55:00,890.45,926.35,830.0,853.45
2023-08-31 11:00:00,850.4,909.2,847.95,900.0
2023-08-31 11:05:00,900.0,900.8,864.15,874.0
2023-08-31 11:10:00,874.0,888.1,867.0,887.0
2023-08-31 11:15:00,889.75,896.0,886.2,893.7
2023-08-31 11:20:00,893.7,905.6,809.0,825.0
2023-08-31 11:25:00,820.0,860.3,812.0,858.0
2023-08-31 11:30:00,858.0,882.0,848.4,858.0
2023-08-31 11:35:00,858.0,858.0,835.0,854.05
2023-08-31 11:40:00,854.05,873.05,846.6,865.5
2023-08-31 11:45:00,865.5,942.0,865.5,938.7
2023-08-31 11:50:00,938.7,954.8,921.55,931.75
2023-08-31 11:55:00,931.75,965.0,930.0,945.55
2023-08-31 12:00:00,945.55,979.95,915.55,925.2
2023-08-31 12:05:00,925.2,939.4,906.0,926.55
2023-08-31 12:10:00,926.55,940.0,921.45,927.0
2023-08-31 12:15:00,927.0,943.3,906.0,910.85
2023-08-31 12:20:00,910.85,950.0,910.85,948.85
2023-08-31 12:25:00,951.65,964.7,927.8,933.45
2023-08-31 12:30:00,933.45,943.3,922.0,941.2
2023-08-31 12:35:00,941.2,949.0,935.35,939.0
2023-08-31 12:40:00,939.0,968.75,930.0,946.7
2023-08-31 12:45:00,946.7,963.7,934.1,952.2
2023-08-31 12:50:00,952.2,965.25,947.45,950.0
2023-08-31 12:55:00,950.0,977.25,943.25,943.25
2023-08-31 13:00:00,943.25,965.0,943.25,951.2
2023-08-31 13:05:00,951.2,960.55,914.6,936.45
2023-08-31 13:10:00,936.45,1027.95,930.0,1016.8
2023-08-31 13:15:00,1016.8,1025.0,989.5,1002.45
2023-08-31 13:20:00,1002.45,1010.95,969.55,973.15
2023-08-31 13:25:00,973.15,981.2,939.0,955.6
2023-08-31 13:30:00,955.6,963.7,927.9,929.45
2023-08-31 13:35:00,929.45,929.45,824.7,859.85
2023-08-31 13:40:00,859.85,881.55,850.0,881.55
2023-08-31 13:45:00,881.55,915.2,868.85,906.4
2023-08-31 13:50:00,906.4,964.0,899.3,958.35
2023-08-31 13:55:00,958.35,958.35,930.6,945.8
2023-08-31 14:00:00,945.8,951.45,918.5,951.45
2023-08-31 14:05:00,951.45,951.45,927.9,938.8
2023-08-31 14:10:00,938.8,984.95,938.8,984.95
2023-08-31 14:15:00,984.95,988.45,962.5,977.95
2023-08-31 14:20:00,977.95,986.8,939.5,959.6
2023-08-31 14:25:00,959.6,966.4,946.7,962.6
2023-08-31 14:30:00,962.6,980.0,960.8,975.65
2023-08-31 14:35:00,975.65,1000.0,972.7,984.45
2023-08-31 14:40:00,984.45,1013.0,984.45,1007.25
2023-08-31 14:45:00,1007.25,1012.35,955.0,988.35
2023-08-31 14:50:00,988.35,988.35,974.0,981.15
2023-08-31 14:55:00,981.15,981.15,950.0,961.15
2023-08-31 15:00:00,961.15,982.4,916.2,979.6
2023-08-31 15:05:00,979.6,994.5,964.7,970.4
2023-08-31 15:10:00,968.5,970.4,929.3,941.4
2023-08-31 15:15:00,939.3,956.45,931.55,948.5
2023-08-31 15:20:00,948.5,951.55,916.65,919.1
2023-08-31 15:25:00,919.1,922.25,905.6,909.1
