time,open,high,low,close
2023-08-31 09:15:00,725.05,870.8,698.0,745.85
2023-08-31 09:20:00,751.9,820.8,745.85,816.6
2023-08-31 09:25:00,820.7,920.0,799.7,919.65
2023-08-31 09:30:00,921.3,930.0,853.35,873.1
2023-08-31 09:35:00,873.1,873.1,667.3,679.05
2023-08-31 09:40:00,682.75,704.55,650.0,650.0
2023-08-31 09:45:00,645.65,679.0,637.3,674.95
2023-08-31 09:50:00,674.15,714.05,650.2,655.45
2023-08-31 09:55:00,647.1,689.45,647.1,687.9
2023-08-31 10:00:00,695.7,749.9,683.1,744.0
2023-08-31 10:05:00,749.5,853.1,743.5,848.4
2023-08-31 10:10:00,849.4,871.0,812.0,827.25
2023-08-31 10:15:00,827.25,863.3,808.05,852.0
2023-08-31 10:20:00,852.0,857.0,833.85,848.3
2023-08-31 10:25:00,848.3,925.0,846.0,923.75
2023-08-31 10:30:00,923.75,934.8,906.05,924.0
2023-08-31 10:35:00,928.8,1015.95,920.0,985.2
2023-08-31 10:40:00,985.2,992.05,965.0,989.55
2023-08-31 10:45:00,989.55,1005.0,977.35,995.0
2023-08-31 10:50:00,991.0,1014.1,982.0,990.1
2023-08-31 10:55:00,991.3,1027.15,931.05,948.9
2023-08-31 11:00:00,951.55,1010.0,948.9,998.25
2023-08-31 11:05:00,998.25,1000.0,965.8,978.15
2023-08-31 11:10:00,978.15,993.0,967.4,988.0
2023-08-31 11:15:00,988.0,997.15,982.55,994.2
2023-08-31 11:20:00,994.2,1004.35,909.0,923.0
2023-08-31 11:25:00,920.0,961.0,912.25,954.6
2023-08-31 11:30:00,954.6,985.45,950.0,955.4
2023-08-31 11:35:00,955.4,955.4,934.0,954.1
2023-08-31 11:40:00,954.1,968.95,946.85,966.4
2023-08-31 11:45:00,966.4,1043.0,965.0,1040.0
2023-08-31 11:50:00,1039.5,1052.45,1019.25,1029.7
2023-08-31 11:55:00,1029.7,1063.5,1028.2,1043.1
2023-08-31 12:00:00,1040.5,1080.05,1017.65,1025.3
2023-08-31 12:05:00,1025.0,1047.5,1003.55,1015.9
2023-08-31 12:10:00,1015.9,1043.15,1015.9,1028.05
2023-08-31 12:15:00,1028.05,1042.1,1003.3,1009.2
2023-08-31 12:20:00,1009.2,1049.6,1009.2,1046.65
2023-08-31 12:25:00,1050.45,1065.0,1028.05,1031.45
2023-08-31 12:30:00,1031.45,1049.4,1022.35,1049.4
2023-08-31 12:35:00,1042.55,1058.0,1035.05,1042.15
2023-08-31 12:40:00,1042.15,1070.0,1032.0,1038.8
2023-08-31 12:45:00,1038.8,1065.35,1033.3,1046.5
2023-08-31 12:50:00,1045.6,1063.05,1045.6,1059.85
2023-08-31 12:55:00,1059.85,1077.4,1040.75,1043.45
2023-08-31 13:00:00,1043.45,1065.0,1043.45,1059.0
2023-08-31 13:05:00,1058.05,1059.45,1018.5,1028.4
2023-08-31 13:10:00,1028.4,1128.0,1028.4,1119.45
2023-08-31 13:15:00,1119.45,1124.0,1091.0,1104.25
2023-08-31 13:20:00,1104.25,1112.1,1070.0,1070.0
2023-08-31 13:25:00,1070.0,1083.5,1036.9,1060.0
2023-08-31 13:30:00,1060.0,1069.9,1028.0,1028.0
2023-08-31 13:35:00,1028.0,1037.95,924.4,958.6
2023-08-31 13:40:00,957.4,984.85,947.1,975.0
2023-08-31 13:45:00,975.0,1019.75,968.25,1015.05
2023-08-31 13:50:00,1013.35,1066.15,999.3,1060.0
2023-08-31 13:55:00,1060.0,1061.7,1028.65,1048.75
2023-08-31 14:00:00,1048.75,1055.45,1013.85,1041.7
2023-08-31 14:05:00,1041.7,1049.15,1030.9,1038.95
2023-08-31 14:10:00,1038.95,1086.8,1038.95,1080.1
2023-08-31 14:15:00,1080.1,1091.0,1067.55,1075.0
2023-08-31 14:20:00,1075.0,1089.4,1039.05,1050.0
2023-08-31 14:25:00,1050.0,1075.0,1048.0,1068.65
2023-08-31 14:30:00,1068.65,1090.0,1064.8,1078.7
2023-08-31 14:35:00,1078.7,1101.0,1076.5,1089.95
2023-08-31 14:40:00,1090.0,1115.05,1089.95,1110.0
2023-08-31 14:45:00,1111.6,1111.8,1050.0,1088.1
2023-08-31 14:50:00,1088.1,1093.2,1070.35,1074.6
2023-08-31 14:55:00,1074.6,1081.95,1054.5,1060.95
2023-08-31 15:00:00,1059.9,1086.0,1017.1,1080.6
2023-08-31 15:05:00,1080.6,1095.3,1066.5,1071.35
2023-08-31 15:10:00,1070.85,1071.35,1031.35,1042.1
2023-08-31 15:15:00,1040.8,1055.0,1032.0,1049.0
2023-08-31 15:20:00,1050.25,1054.6,1018.05,1019.55
2023-08-31 15:25:00,1021.35,1024.7,1010.0,1012.0
