time,open,high,low,close
2023-08-31 09:15:00,5.05,5.05,3.3,3.4
2023-08-31 09:20:00,3.35,3.8,2.95,3.5
2023-08-31 09:25:00,3.5,4.7,3.2,4.6
2023-08-31 09:30:00,4.7,4.9,3.9,3.95
2023-08-31 09:35:00,4.05,4.1,3.15,3.25
2023-08-31 09:40:00,3.25,3.45,3.0,3.0
2023-08-31 09:45:00,3.0,3.2,2.85,3.1
2023-08-31 09:50:00,3.15,3.2,2.95,2.95
2023-08-31 09:55:00,2.9,3.0,2.7,2.7
2023-08-31 10:00:00,2.75,2.95,2.6,2.7
2023-08-31 10:05:00,2.75,2.95,2.65,2.85
2023-08-31 10:10:00,2.85,2.95,2.5,2.55
2023-08-31 10:15:00,2.6,2.85,2.4,2.6
2023-08-31 10:20:00,2.55,2.85,2.55,2.7
2023-08-31 10:25:00,2.7,2.95,2.7,2.9
2023-08-31 10:30:00,2.95,3.0,2.75,2.95
2023-08-31 10:35:00,2.95,3.95,2.9,3.6
2023-08-31 10:40:00,3.65,3.95,3.5,3.9
2023-08-31 10:45:00,3.9,4.85,3.85,4.7
2023-08-31 10:50:00,4.65,4.75,4.0,4.1
2023-08-31 10:55:00,4.1,4.65,3.35,3.55
2023-08-31 11:00:00,3.5,4.1,3.45,3.8
2023-08-31 11:05:00,3.8,3.85,3.2,3.25
2023-08-31 11:10:00,3.3,3.75,3.1,3.75
2023-08-31 11:15:00,3.8,4.7,3.7,4.3
2023-08-31 11:20:00,4.25,4.8,3.65,3.75
2023-08-31 11:25:00,3.75,4.1,3.35,4.05
2023-08-31 11:30:00,4.0,4.35,3.65,3.75
2023-08-31 11:35:00,3.85,3.95,3.45,3.55
2023-08-31 11:40:00,3.5,3.7,3.45,3.6
2023-08-31 11:45:00,3.6,4.15,3.35,3.9
2023-08-31 11:50:00,3.95,4.25,3.65,3.8
2023-08-31 11:55:00,3.8,4.0,3.6,3.85
2023-08-31 12:00:00,3.95,4.55,3.65,3.9
2023-08-31 12:05:00,3.95,4.05,3.55,3.65
2023-08-31 12:10:00,3.65,3.95,3.65,3.95
2023-08-31 12:15:00,4.0,4.0,3.2,3.45
2023-08-31 12:20:00,3.45,3.75,3.35,3.5
2023-08-31 12:25:00,3.55,3.75,3.4,3.4
2023-08-31 12:30:00,3.4,3.65,3.2,3.65
2023-08-31 12:35:00,3.65,3.85,3.5,3.7
2023-08-31 12:40:00,3.7,3.85,3.45,3.45
2023-08-31 12:45:00,3.45,3.55,3.25,3.45
2023-08-31 12:50:00,3.4,3.5,3.15,3.2
2023-08-31 12:55:00,3.2,3.25,2.9,2.95
2023-08-31 13:00:00,3.0,3.15,2.8,3.0
2023-08-31 13:05:00,3.05,3.05,2.1,2.15
2023-08-31 13:10:00,2.1,3.05,2.1,2.7
2023-08-31 13:15:00,2.7,2.8,2.25,2.5
2023-08-31 13:20:00,2.5,2.8,2.3,2.6
2023-08-31 13:25:00,2.65,2.7,2.2,2.35
2023-08-31 13:30:00,2.3,2.45,1.95,1.95
2023-08-31 13:35:00,1.9,2.3,1.65,2.0
2023-08-31 13:40:00,2.0,2.1,1.9,1.95
2023-08-31 13:45:00,2.0,2.25,1.9,2.0
2023-08-31 13:50:00,1.95,2.05,1.6,1.75
2023-08-31 13:55:00,1.7,1.95,1.55,1.75
2023-08-31 14:00:00,1.75,2.0,1.7,2.0
2023-08-31 14:05:00,1.95,2.1,1.6,1.8
2023-08-31 14:10:00,1.75,2.2,1.6,2.15
2023-08-31 14:15:00,2.2,2.35,1.7,1.8
2023-08-31 14:20:00,1.8,2.0,1.3,1.3
2023-08-31 14:25:00,1.3,1.4,1.1,1.2
2023-08-31 14:30:00,1.15,1.3,1.1,1.15
2023-08-31 14:35:00,1.2,1.25,1.05,1.05
2023-08-31 14:40:00,1.05,1.05,0.8,0.9
2023-08-31 14:45:00,0.85,0.95,0.45,0.45
2023-08-31 14:50:00,0.5,0.55,0.35,0.4
2023-08-31 14:55:00,0.45,0.45,0.25,0.4
2023-08-31 15:00:00,0.4,0.4,0.15,0.3
2023-08-31 15:05:00,0.25,0.3,0.15,0.2
2023-08-31 15:10:00,0.15,0.2,0.1,0.15
2023-08-31 15:15:00,0.15,0.2,0.05,0.05
2023-08-31 15:20:00,0.05,0.35,0.05,0.05
2023-08-31 15:25:00,0.05,0.05,0.05,0.05
