time,open,high,low,close
2023-08-31 09:15:00,482.7,579.85,411.85,460.35
2023-08-31 09:20:00,461.55,527.15,454.6,523.15
2023-08-31 09:25:00,525.55,624.55,505.4,624.1
2023-08-31 09:30:00,627.6,633.45,559.65,568.6
2023-08-31 09:35:00,570.9,575.0,380.8,395.1
2023-08-31 09:40:00,392.15,415.4,363.2,365.5
2023-08-31 09:45:00,359.65,391.0,352.6,384.65
2023-08-31 09:50:00,385.2,420.7,362.95,370.0
2023-08-31 09:55:00,361.8,400.15,361.05,397.9
2023-08-31 10:00:00,403.8,455.4,392.6,452.55
2023-08-31 10:05:00,457.8,558.6,450.0,555.05
2023-08-31 10:10:00,554.15,577.15,518.25,532.4
2023-08-31 10:15:00,531.65,567.05,514.4,558.0
2023-08-31 10:20:00,554.35,561.7,537.0,553.25
2023-08-31 10:25:00,551.75,629.0,548.25,623.95
2023-08-31 10:30:00,627.1,636.0,608.15,628.95
2023-08-31 10:35:00,632.0,717.1,622.85,691.95
2023-08-31 10:40:00,690.0,696.85,665.2,690.0
2023-08-31 10:45:00,691.05,707.85,681.8,700.95
2023-08-31 10:50:00,695.0,714.25,686.0,695.9
2023-08-31 10:55:00,695.9,727.7,634.55,654.35
2023-08-31 11:00:00,655.15,713.55,651.75,698.25
2023-08-31 11:05:00,698.25,707.3,665.9,677.7
2023-08-31 11:10:00,678.95,695.85,667.5,689.8
2023-08-31 11:15:00,690.75,700.0,684.85,696.45
2023-08-31 11:20:00,696.45,709.4,610.0,624.65
2023-08-31 11:25:00,624.65,667.45,614.4,657.05
2023-08-31 11:30:00,655.7,687.2,639.8,642.0
2023-08-31 11:35:00,643.5,658.5,635.1,655.0
2023-08-31 11:40:00,654.9,675.0,647.3,669.0
2023-08-31 11:45:00,669.0,742.1,666.25,739.9
2023-08-31 11:50:00,739.65,754.6,719.0,730.5
2023-08-31 11:55:00,731.55,762.0,727.0,741.9
2023-08-31 12:00:00,741.9,781.9,716.4,723.25
2023-08-31 12:05:00,723.25,747.25,704.95,718.05
2023-08-31 12:10:00,718.05,744.0,718.05,736.65
2023-08-31 12:15:00,736.65,744.25,702.4,711.25
2023-08-31 12:20:00,711.25,751.1,709.9,747.35
2023-08-31 12:25:00,755.0,766.85,728.0,730.65
2023-08-31 12:30:00,728.0,750.95,721.75,747.7
2023-08-31 12:35:00,741.0,756.0,736.95,740.25
2023-08-31 12:40:00,740.25,770.25,729.75,745.8
2023-08-31 12:45:00,745.8,767.25,731.25,742.2
2023-08-31 12:50:00,742.2,765.0,742.2,753.2
2023-08-31 12:55:00,753.2,776.85,742.7,747.45
2023-08-31 13:00:00,747.45,766.0,744.05,758.55
2023-08-31 13:05:00,758.55,759.95,713.15,725.75
2023-08-31 13:10:00,730.0,827.05,729.0,817.75
2023-08-31 13:15:00,817.75,824.5,790.0,803.45
2023-08-31 13:20:00,803.45,813.4,764.25,768.8
2023-08-31 13:25:00,768.8,784.35,739.15,763.7
2023-08-31 13:30:00,759.0,766.6,728.1,728.1
2023-08-31 13:35:00,729.15,739.05,628.85,658.05
2023-08-31 13:40:00,657.75,684.4,647.45,677.1
2023-08-31 13:45:00,675.0,715.0,669.15,714.6
2023-08-31 13:50:00,715.35,766.75,698.75,759.05
2023-08-31 13:55:00,759.05,762.4,725.65,750.0
2023-08-31 14:00:00,750.0,755.0,712.65,736.05
2023-08-31 14:05:00,736.05,750.0,728.45,741.4
2023-08-31 14:10:00,741.4,786.3,738.0,775.25
2023-08-31 14:15:00,777.2,790.7,767.55,776.9
2023-08-31 14:20:00,773.2,788.5,740.0,751.1
2023-08-31 14:25:00,754.15,774.3,747.0,774.3
2023-08-31 14:30:00,773.8,790.0,762.65,778.75
2023-08-31 14:35:00,778.75,802.45,773.1,786.8
2023-08-31 14:40:00,786.8,812.4,786.8,808.85
2023-08-31 14:45:00,808.85,813.05,752.3,785.0
2023-08-31 14:50:00,788.0,789.6,770.0,774.9
2023-08-31 14:55:00,773.65,780.2,750.0,758.55
2023-08-31 15:00:00,758.55,784.35,715.2,780.2
2023-08-31 15:05:00,780.2,797.7,765.0,770.0
2023-08-31 15:10:00,769.55,770.4,730.6,740.0
2023-08-31 15:15:00,739.2,756.9,731.0,750.15
2023-08-31 15:20:00,750.1,752.55,715.8,716.1
2023-08-31 15:25:00,716.1,723.3,708.1,711.0
