time,open,high,low,close
2023-08-31 09:15:00,213.1,307.35,176.1,210.4
2023-08-31 09:20:00,211.55,261.25,202.0,257.35
2023-08-31 09:25:00,260.95,345.5,243.0,343.4
2023-08-31 09:30:00,344.9,355.0,287.75,297.05
2023-08-31 09:35:00,299.8,302.15,148.2,155.6
2023-08-31 09:40:00,156.3,172.85,137.3,137.95
2023-08-31 09:45:00,133.7,153.8,129.9,148.2
2023-08-31 09:50:00,149.1,171.35,133.5,136.5
2023-08-31 09:55:00,131.05,156.2,130.4,156.2
2023-08-31 10:00:00,157.0,194.5,151.5,190.25
2023-08-31 10:05:00,195.3,280.15,189.95,276.75
2023-08-31 10:10:00,277.15,297.0,246.3,259.2
2023-08-31 10:15:00,258.0,289.55,244.35,277.15
2023-08-31 10:20:00,279.05,284.05,261.8,276.3
2023-08-31 10:25:00,275.9,344.5,272.1,340.0
2023-08-31 10:30:00,341.9,351.35,325.1,345.05
2023-08-31 10:35:00,349.2,428.25,337.9,403.75
2023-08-31 10:40:00,404.35,409.85,379.95,402.45
2023-08-31 10:45:00,405.0,420.8,393.6,410.55
2023-08-31 10:50:00,409.2,427.25,398.95,405.25
2023-08-31 10:55:00,405.25,437.15,346.85,368.4
2023-08-31 11:00:00,368.75,426.05,366.2,410.25
2023-08-31 11:05:00,411.9,418.65,377.5,391.65
2023-08-31 11:10:00,390.75,406.2,379.45,403.6
2023-08-31 11:15:00,401.55,411.3,397.0,409.5
2023-08-31 11:20:00,408.5,418.75,326.25,340.4
2023-08-31 11:25:00,338.6,379.85,329.5,369.3
2023-08-31 11:30:00,368.7,397.7,353.65,354.5
2023-08-31 11:35:00,358.85,369.25,349.7,367.2
2023-08-31 11:40:00,367.2,386.0,359.7,380.25
2023-08-31 11:45:00,378.55,452.9,375.35,446.85
2023-08-31 11:50:00,446.2,460.6,426.25,438.45
2023-08-31 11:55:00,438.4,466.95,435.0,447.5
2023-08-31 12:00:00,448.7,485.15,422.2,432.2
2023-08-31 12:05:00,431.5,454.35,411.75,425.55
2023-08-31 12:10:00,430.45,448.55,424.45,440.65
2023-08-31 12:15:00,441.0,449.55,411.85,416.35
2023-08-31 12:20:00,417.9,457.3,416.35,452.7
2023-08-31 12:25:00,458.3,469.6,434.0,435.25
2023-08-31 12:30:00,432.75,455.5,427.6,446.9
2023-08-31 12:35:00,446.85,461.5,440.95,445.15
2023-08-31 12:40:00,443.9,474.9,433.45,451.25
2023-08-31 12:45:00,450.75,470.0,436.4,450.8
2023-08-31 12:50:00,450.8,469.25,448.35,452.55
2023-08-31 12:55:00,453.1,480.5,447.55,449.75
2023-08-31 13:00:00,451.0,469.3,446.1,460.9
2023-08-31 13:05:00,462.4,464.9,421.35,437.55
2023-08-31 13:10:00,436.2,527.65,436.2,518.95
2023-08-31 13:15:00,520.75,526.35,492.2,505.45
2023-08-31 13:20:00,506.8,513.3,466.35,471.15
2023-08-31 13:25:00,471.0,482.75,438.1,467.15
2023-08-31 13:30:00,459.25,470.5,429.35,429.35
2023-08-31 13:35:00,427.05,440.5,334.1,363.75
2023-08-31 13:40:00,361.55,386.25,350.85,379.05
2023-08-31 13:45:00,376.7,418.45,373.05,417.3
2023-08-31 13:50:00,416.25,466.6,400.65,460.9
2023-08-31 13:55:00,460.1,464.3,427.8,449.05
2023-08-31 14:00:00,447.35,457.2,414.7,442.2
2023-08-31 14:05:00,440.8,451.1,430.95,442.8
2023-08-31 14:10:00,443.0,486.3,440.0,477.35
2023-08-31 14:15:00,477.35,490.85,465.85,476.85
2023-08-31 14:20:00,474.3,489.7,440.75,450.35
2023-08-31 14:25:00,453.0,475.95,447.2,475.4
2023-08-31 14:30:00,476.45,490.3,462.0,479.35
2023-08-31 14:35:00,479.3,501.3,474.5,489.15
2023-08-31 14:40:00,489.6,512.8,486.75,508.8
2023-08-31 14:45:00,508.2,512.45,453.55,486.75
2023-08-31 14:50:00,488.5,491.7,468.9,473.6
2023-08-31 14:55:00,473.45,481.05,451.5,460.5
2023-08-31 15:00:00,458.15,484.25,416.25,479.75
2023-08-31 15:05:00,478.35,496.15,465.25,470.15
2023-08-31 15:10:00,468.05,470.95,430.05,442.35
2023-08-31 15:15:00,438.65,456.15,430.35,449.0
2023-08-31 15:20:00,448.7,453.45,416.0,417.5
2023-08-31 15:25:00,419.1,423.1,407.15,409.8
