time,open,high,low,close
2023-08-17 09:15:00,459.05,483.85,358.3,385.05
2023-08-17 09:20:00,388.95,423.0,370.0,402.1
2023-08-17 09:25:00,399.6,446.75,394.8,439.5
2023-08-17 09:30:00,445.35,470.5,433.5,453.25
2023-08-17 09:35:00,452.5,456.4,417.15,421.2
2023-08-17 09:40:00,418.6,444.0,393.35,414.25
2023-08-17 09:45:00,415.05,426.55,383.3,389.55
2023-08-17 09:50:00,389.3,403.0,376.0,395.7
2023-08-17 09:55:00,398.1,413.95,390.6,400.15
2023-08-17 10:00:00,401.25,405.1,349.8,351.0
2023-08-17 10:05:00,351.45,360.95,337.55,357.4
2023-08-17 10:10:00,357.1,364.0,338.65,352.85
2023-08-17 10:15:00,352.0,370.35,344.6,349.85
2023-08-17 10:20:00,349.15,354.35,311.5,347.7
2023-08-17 10:25:00,348.0,361.35,345.1,348.0
2023-08-17 10:30:00,349.1,352.4,338.0,342.5
2023-08-17 10:35:00,342.45,343.75,315.7,317.25
2023-08-17 10:40:00,316.85,317.65,292.3,312.2
2023-08-17 10:45:00,311.7,323.8,303.05,303.05
2023-08-17 10:50:00,303.45,311.75,284.45,293.75
2023-08-17 10:55:00,293.5,298.25,275.8,292.0
2023-08-17 11:00:00,293.0,303.3,280.25,283.6
2023-08-17 11:05:00,281.2,312.25,278.1,311.15
2023-08-17 11:10:00,313.0,341.9,308.1,339.3
2023-08-17 11:15:00,340.3,433.3,339.15,421.55
2023-08-17 11:20:00,423.65,427.8,382.7,391.55
2023-08-17 11:25:00,388.2,414.65,386.7,413.8
2023-08-17 11:30:00,412.65,426.4,393.6,402.0
2023-08-17 11:35:00,399.35,405.0,379.0,389.65
2023-08-17 11:40:00,389.9,395.95,372.5,383.7
2023-08-17 11:45:00,382.15,404.9,381.85,387.0
2023-08-17 11:50:00,387.0,411.05,382.05,406.05
2023-08-17 11:55:00,406.8,430.0,395.0,404.35
2023-08-17 12:00:00,403.85,423.65,397.2,409.05
2023-08-17 12:05:00,409.5,433.95,404.0,432.5
2023-08-17 12:10:00,430.9,475.95,427.0,457.5
2023-08-17 12:15:00,458.25,489.0,454.6,474.05
2023-08-17 12:20:00,471.9,489.85,462.65,472.15
2023-08-17 12:25:00,474.0,498.3,441.35,445.55
2023-08-17 12:30:00,448.3,477.35,438.7,473.6
2023-08-17 12:35:00,473.6,502.55,466.05,492.6
2023-08-17 12:40:00,491.0,533.2,486.85,532.15
2023-08-17 12:45:00,532.55,547.9,497.45,505.0
2023-08-17 12:50:00,504.1,552.5,503.65,552.5
2023-08-17 12:55:00,550.6,554.75,521.35,538.15
2023-08-17 13:00:00,538.15,545.9,503.6,511.4
2023-08-17 13:05:00,510.0,527.95,495.45,511.0
2023-08-17 13:10:00,511.0,542.45,507.65,542.45
2023-08-17 13:15:00,541.15,542.5,471.45,503.15
2023-08-17 13:20:00,503.15,529.2,499.0,518.85
2023-08-17 13:25:00,518.2,520.0,493.5,501.85
2023-08-17 13:30:00,501.5,512.45,456.35,459.2
2023-08-17 13:35:00,455.75,479.85,447.3,476.25
2023-08-17 13:40:00,473.75,485.6,423.25,436.6
2023-08-17 13:45:00,435.35,453.65,422.1,447.9
2023-08-17 13:50:00,449.3,454.7,417.25,439.75
2023-08-17 13:55:00,439.75,467.7,425.65,453.2
2023-08-17 14:00:00,453.5,490.1,453.05,461.5
2023-08-17 14:05:00,460.1,471.0,430.25,465.8
2023-08-17 14:10:00,465.0,476.95,427.25,434.05
2023-08-17 14:15:00,434.1,453.1,418.75,435.15
2023-08-17 14:20:00,436.0,458.0,423.6,451.15
2023-08-17 14:25:00,448.3,476.2,443.5,464.65
2023-08-17 14:30:00,464.65,464.65,388.15,388.15
2023-08-17 14:35:00,384.3,408.5,384.3,399.4
2023-08-17 14:40:00,398.1,416.25,385.15,411.5
2023-08-17 14:45:00,412.3,429.0,400.65,408.75
2023-08-17 14:50:00,409.45,418.0,402.45,410.45
2023-08-17 14:55:00,408.75,422.1,391.5,415.5
2023-08-17 15:00:00,413.3,437.25,409.4,431.8
2023-08-17 15:05:00,428.2,433.0,415.0,420.7
2023-08-17 15:10:00,420.85,423.7,410.0,419.4
2023-08-17 15:15:00,419.5,421.2,408.5,412.75
2023-08-17 15:20:00,412.0,413.35,408.35,409.95
2023-08-17 15:25:00,410.0,410.55,407.5,408.3
