time,open,high,low,close
2023-08-17 09:15:00,13.9,16.55,8.35,13.35
2023-08-17 09:20:00,13.0,13.65,10.2,11.05
2023-08-17 09:25:00,11.0,11.2,8.8,9.05
2023-08-17 09:30:00,8.75,9.65,8.45,9.4
2023-08-17 09:35:00,9.4,10.25,9.15,9.4
2023-08-17 09:40:00,9.45,10.35,8.55,9.5
2023-08-17 09:45:00,9.55,11.15,8.9,10.6
2023-08-17 09:50:00,10.5,11.35,9.6,9.65
2023-08-17 09:55:00,9.6,9.75,8.65,9.25
2023-08-17 10:00:00,9.15,10.85,9.1,10.7
2023-08-17 10:05:00,10.55,11.7,10.35,10.9
2023-08-17 10:10:00,10.9,12.75,10.4,11.35
2023-08-17 10:15:00,11.4,11.85,10.25,11.55
2023-08-17 10:20:00,11.6,14.6,10.1,10.9
2023-08-17 10:25:00,10.8,11.4,10.25,10.75
2023-08-17 10:30:00,10.65,11.2,10.0,10.85
2023-08-17 10:35:00,10.9,13.45,10.65,13.0
2023-08-17 10:40:00,13.0,14.8,12.4,12.7
2023-08-17 10:45:00,12.7,13.1,11.25,12.25
2023-08-17 10:50:00,12.4,14.75,11.9,13.45
2023-08-17 10:55:00,13.55,15.0,12.8,13.95
2023-08-17 11:00:00,13.6,15.0,12.95,14.75
2023-08-17 11:05:00,14.9,15.15,11.5,12.0
2023-08-17 11:10:00,12.0,12.35,9.75,10.55
2023-08-17 11:15:00,10.4,10.55,5.35,6.05
2023-08-17 11:20:00,5.95,8.2,5.95,7.4
2023-08-17 11:25:00,7.55,7.6,6.25,6.35
2023-08-17 11:30:00,6.35,6.55,5.55,6.25
2023-08-17 11:35:00,6.35,6.85,6.2,6.3
2023-08-17 11:40:00,6.4,6.85,6.25,6.6
2023-08-17 11:45:00,6.65,6.65,5.75,6.3
2023-08-17 11:50:00,6.3,6.4,5.5,5.5
2023-08-17 11:55:00,5.45,5.95,4.7,5.4
2023-08-17 12:00:00,5.3,5.5,4.9,4.9
2023-08-17 12:05:00,4.9,4.95,4.05,4.05
2023-08-17 12:10:00,4.1,4.4,3.75,4.0
2023-08-17 12:15:00,4.0,4.35,3.9,4.2
2023-08-17 12:20:00,4.2,4.6,4.1,4.4
2023-08-17 12:25:00,4.5,4.7,4.3,4.65
2023-08-17 12:30:00,4.6,4.65,3.85,3.9
2023-08-17 12:35:00,3.85,4.15,3.7,3.8
2023-08-17 12:40:00,3.85,3.95,3.25,3.3
2023-08-17 12:45:00,3.25,3.9,3.25,3.8
2023-08-17 12:50:00,3.8,3.85,3.25,3.35
2023-08-17 12:55:00,3.25,3.5,3.2,3.35
2023-08-17 13:00:00,3.4,3.7,3.3,3.3
2023-08-17 13:05:00,3.3,3.35,2.7,2.7
2023-08-17 13:10:00,2.7,2.75,2.25,2.3
2023-08-17 13:15:00,2.35,2.7,2.2,2.3
2023-08-17 13:20:00,2.3,2.45,2.15,2.3
2023-08-17 13:25:00,2.3,2.35,2.15,2.15
2023-08-17 13:30:00,2.2,2.25,2.05,2.25
2023-08-17 13:35:00,2.2,2.35,1.65,1.65
2023-08-17 13:40:00,1.75,1.75,1.55,1.6
2023-08-17 13:45:00,1.6,1.7,1.5,1.7
2023-08-17 13:50:00,1.7,1.8,1.6,1.75
2023-08-17 13:55:00,1.8,1.8,1.4,1.45
2023-08-17 14:00:00,1.5,1.5,0.95,0.95
2023-08-17 14:05:00,1.0,1.1,0.95,1.0
2023-08-17 14:10:00,1.0,1.05,0.95,1.0
2023-08-17 14:15:00,1.0,1.0,0.9,0.9
2023-08-17 14:20:00,0.9,0.95,0.85,0.9
2023-08-17 14:25:00,0.95,0.95,0.85,0.95
2023-08-17 14:30:00,0.95,1.0,0.9,0.95
2023-08-17 14:35:00,1.0,1.0,0.9,0.9
2023-08-17 14:40:00,0.95,0.95,0.85,0.85
2023-08-17 14:45:00,0.9,0.9,0.45,0.5
2023-08-17 14:50:00,0.5,0.7,0.45,0.6
2023-08-17 14:55:00,0.6,0.65,0.55,0.6
2023-08-17 15:00:00,0.6,0.6,0.25,0.25
2023-08-17 15:05:00,0.3,0.3,0.15,0.2
2023-08-17 15:10:00,0.15,0.25,0.1,0.15
2023-08-17 15:15:00,0.1,0.2,0.1,0.1
2023-08-17 15:20:00,0.1,0.15,0.05,0.05
2023-08-17 15:25:00,0.1,0.1,0.05,0.1
