time,open,high,low,close
2023-08-17 09:15:00,6.8,10.35,5.85,8.55
2023-08-17 09:20:00,8.4,8.8,6.85,7.3
2023-08-17 09:25:00,7.35,7.35,6.05,6.15
2023-08-17 09:30:00,6.05,6.75,5.9,6.6
2023-08-17 09:35:00,6.6,7.0,6.15,6.3
2023-08-17 09:40:00,6.35,6.75,5.9,6.35
2023-08-17 09:45:00,6.35,7.2,6.05,6.8
2023-08-17 09:50:00,6.85,7.35,6.4,6.5
2023-08-17 09:55:00,6.4,6.65,5.95,6.55
2023-08-17 10:00:00,6.5,7.3,6.35,7.25
2023-08-17 10:05:00,7.05,7.6,6.95,7.2
2023-08-17 10:10:00,7.2,8.4,6.95,7.45
2023-08-17 10:15:00,7.55,7.85,6.95,7.7
2023-08-17 10:20:00,7.65,9.35,6.45,6.95
2023-08-17 10:25:00,6.9,7.25,6.55,7.05
2023-08-17 10:30:00,7.0,7.25,6.6,7.15
2023-08-17 10:35:00,7.15,8.65,7.0,8.2
2023-08-17 10:40:00,8.25,9.25,7.85,8.1
2023-08-17 10:45:00,8.05,8.25,7.0,7.7
2023-08-17 10:50:00,7.7,8.95,7.45,8.25
2023-08-17 10:55:00,8.25,8.9,7.75,8.35
2023-08-17 11:00:00,8.25,8.9,7.9,8.65
2023-08-17 11:05:00,8.75,8.9,6.85,7.3
2023-08-17 11:10:00,7.2,7.5,6.0,6.7
2023-08-17 11:15:00,6.7,6.75,3.85,4.4
2023-08-17 11:20:00,4.35,5.75,4.35,5.2
2023-08-17 11:25:00,5.2,5.35,4.55,4.65
2023-08-17 11:30:00,4.65,4.75,4.1,4.45
2023-08-17 11:35:00,4.45,4.75,4.4,4.4
2023-08-17 11:40:00,4.45,4.65,4.35,4.6
2023-08-17 11:45:00,4.6,4.65,4.15,4.45
2023-08-17 11:50:00,4.45,4.45,3.95,4.0
2023-08-17 11:55:00,4.0,4.3,3.5,3.95
2023-08-17 12:00:00,3.95,4.0,3.65,3.65
2023-08-17 12:05:00,3.7,3.8,3.25,3.25
2023-08-17 12:10:00,3.25,3.6,3.1,3.3
2023-08-17 12:15:00,3.3,3.75,3.2,3.55
2023-08-17 12:20:00,3.6,3.95,3.5,3.85
2023-08-17 12:25:00,3.85,3.95,3.75,3.85
2023-08-17 12:30:00,3.85,3.9,3.35,3.4
2023-08-17 12:35:00,3.4,3.6,3.3,3.5
2023-08-17 12:40:00,3.5,3.6,3.0,3.05
2023-08-17 12:45:00,3.0,3.55,3.0,3.45
2023-08-17 12:50:00,3.45,3.5,3.05,3.1
2023-08-17 12:55:00,3.1,3.3,2.95,3.05
2023-08-17 13:00:00,3.1,3.3,2.95,2.95
2023-08-17 13:05:00,3.0,3.0,2.35,2.4
2023-08-17 13:10:00,2.45,2.5,2.15,2.15
2023-08-17 13:15:00,2.2,2.45,1.95,2.05
2023-08-17 13:20:00,2.05,2.15,1.9,2.0
2023-08-17 13:25:00,2.0,2.1,1.95,2.0
2023-08-17 13:30:00,1.95,2.05,1.9,1.95
2023-08-17 13:35:00,2.0,2.05,1.6,1.65
2023-08-17 13:40:00,1.65,1.7,1.4,1.45
2023-08-17 13:45:00,1.45,1.5,1.3,1.45
2023-08-17 13:50:00,1.45,1.6,1.45,1.55
2023-08-17 13:55:00,1.55,1.6,1.3,1.3
2023-08-17 14:00:00,1.3,1.35,0.9,0.95
2023-08-17 14:05:00,0.95,1.0,0.85,0.9
2023-08-17 14:10:00,0.85,0.95,0.85,0.85
2023-08-17 14:15:00,0.85,0.9,0.8,0.8
2023-08-17 14:20:00,0.85,0.85,0.75,0.75
2023-08-17 14:25:00,0.75,0.9,0.75,0.9
2023-08-17 14:30:00,0.85,0.9,0.85,0.9
2023-08-17 14:35:00,0.9,0.9,0.85,0.85
2023-08-17 14:40:00,0.9,0.9,0.85,0.85
2023-08-17 14:45:00,0.85,0.85,0.5,0.55
2023-08-17 14:50:00,0.55,0.55,0.5,0.5
2023-08-17 14:55:00,0.5,0.55,0.5,0.55
2023-08-17 15:00:00,0.5,0.55,0.2,0.25
2023-08-17 15:05:00,0.25,0.25,0.1,0.15
2023-08-17 15:10:00,0.1,0.2,0.1,0.15
2023-08-17 15:15:00,0.1,0.15,0.1,0.1
2023-08-17 15:20:00,0.1,0.15,0.05,0.05
2023-08-17 15:25:00,0.1,0.1,0.05,0.05
