time,open,high,low,close
2023-08-17 09:15:00,272.0,309.9,205.0,224.4
2023-08-17 09:20:00,226.7,253.1,211.7,235.5
2023-08-17 09:25:00,234.55,274.65,229.9,267.3
2023-08-17 09:30:00,272.45,296.6,263.05,280.0
2023-08-17 09:35:00,280.35,282.85,248.2,251.6
2023-08-17 09:40:00,248.35,270.35,227.35,244.9
2023-08-17 09:45:00,243.85,254.7,217.95,222.4
2023-08-17 09:50:00,223.15,233.25,212.05,227.7
2023-08-17 09:55:00,229.1,240.95,223.85,230.0
2023-08-17 10:00:00,230.55,234.8,189.2,190.35
2023-08-17 10:05:00,191.25,197.95,180.0,195.0
2023-08-17 10:10:00,194.3,199.5,179.0,190.65
2023-08-17 10:15:00,189.8,203.55,182.8,187.5
2023-08-17 10:20:00,187.5,189.6,157.95,184.8
2023-08-17 10:25:00,185.55,195.35,182.6,184.65
2023-08-17 10:30:00,185.3,188.05,176.25,179.7
2023-08-17 10:35:00,179.45,180.85,160.0,161.05
2023-08-17 10:40:00,161.05,161.35,143.15,156.45
2023-08-17 10:45:00,156.15,164.25,150.75,150.75
2023-08-17 10:50:00,150.2,158.0,138.6,145.1
2023-08-17 10:55:00,144.85,147.35,132.05,143.05
2023-08-17 11:00:00,143.7,150.9,135.2,137.35
2023-08-17 11:05:00,135.35,157.55,133.55,155.7
2023-08-17 11:10:00,155.55,177.75,153.95,176.55
2023-08-17 11:15:00,176.85,250.0,176.05,240.85
2023-08-17 11:20:00,242.6,246.0,208.6,215.35
2023-08-17 11:25:00,211.7,235.0,210.75,233.0
2023-08-17 11:30:00,232.55,245.3,216.15,224.1
2023-08-17 11:35:00,221.15,226.0,203.65,212.05
2023-08-17 11:40:00,212.55,217.95,198.05,207.3
2023-08-17 11:45:00,205.7,224.75,205.7,211.0
2023-08-17 11:50:00,211.0,230.9,207.25,226.8
2023-08-17 11:55:00,228.25,247.65,217.1,225.0
2023-08-17 12:00:00,225.35,241.5,218.5,228.75
2023-08-17 12:05:00,229.45,250.0,223.0,248.65
2023-08-17 12:10:00,246.15,285.4,243.1,270.75
2023-08-17 12:15:00,270.55,299.75,267.8,285.25
2023-08-17 12:20:00,283.85,299.85,275.1,284.1
2023-08-17 12:25:00,284.9,308.65,255.3,260.25
2023-08-17 12:30:00,262.25,287.0,252.25,283.7
2023-08-17 12:35:00,283.0,309.6,277.55,300.0
2023-08-17 12:40:00,299.2,339.55,295.55,336.9
2023-08-17 12:45:00,337.95,351.2,304.6,311.85
2023-08-17 12:50:00,311.8,356.7,310.55,356.7
2023-08-17 12:55:00,355.25,357.5,326.25,341.8
2023-08-17 13:00:00,341.6,349.3,309.5,316.2
2023-08-17 13:05:00,314.2,331.35,302.05,315.3
2023-08-17 13:10:00,315.15,345.35,312.65,345.35
2023-08-17 13:15:00,344.0,345.2,277.6,308.05
2023-08-17 13:20:00,306.8,333.3,301.65,322.65
2023-08-17 13:25:00,322.55,323.0,297.7,306.4
2023-08-17 13:30:00,306.35,316.35,262.15,262.75
2023-08-17 13:35:00,263.15,283.0,253.55,280.05
2023-08-17 13:40:00,277.65,289.45,230.05,242.05
2023-08-17 13:45:00,240.35,257.25,228.95,251.45
2023-08-17 13:50:00,254.05,258.7,222.45,243.45
2023-08-17 13:55:00,245.6,269.5,228.6,256.3
2023-08-17 14:00:00,257.3,291.05,254.8,263.1
2023-08-17 14:05:00,262.25,272.65,231.85,266.9
2023-08-17 14:10:00,267.95,277.5,228.9,234.95
2023-08-17 14:15:00,234.65,254.45,220.2,236.4
2023-08-17 14:20:00,239.6,257.45,225.45,251.45
2023-08-17 14:25:00,249.5,277.3,244.0,265.6
2023-08-17 14:30:00,262.65,265.6,190.5,190.5
2023-08-17 14:35:00,186.4,208.75,186.05,200.4
2023-08-17 14:40:00,200.2,216.25,186.55,212.45
2023-08-17 14:45:00,211.85,229.6,200.8,208.4
2023-08-17 14:50:00,209.0,218.45,202.8,209.9
2023-08-17 14:55:00,208.15,222.55,192.25,215.55
2023-08-17 15:00:00,211.8,236.9,208.85,231.2
2023-08-17 15:05:00,228.7,232.95,215.5,220.95
2023-08-17 15:10:00,220.8,223.5,209.75,218.7
2023-08-17 15:15:00,218.95,220.35,208.35,212.5
2023-08-17 15:20:00,212.1,212.75,207.8,209.55
2023-08-17 15:25:00,209.9,210.2,207.4,208.1
