time,open,high,low,close
2023-08-17 09:15:00,211.3,232.9,145.25,159.95
2023-08-17 09:20:00,161.1,182.7,149.2,167.45
2023-08-17 09:25:00,166.5,200.5,163.25,194.25
2023-08-17 09:30:00,199.25,220.45,190.95,205.45
2023-08-17 09:35:00,206.5,209.25,177.85,179.3
2023-08-17 09:40:00,177.7,195.1,159.85,174.45
2023-08-17 09:45:00,173.5,182.3,150.8,154.9
2023-08-17 09:50:00,155.45,162.85,146.15,158.6
2023-08-17 09:55:00,159.45,169.6,155.5,160.75
2023-08-17 10:00:00,161.1,164.5,127.15,128.75
2023-08-17 10:05:00,129.3,133.5,120.45,130.9
2023-08-17 10:10:00,131.0,135.0,117.65,127.0
2023-08-17 10:15:00,126.0,137.15,120.95,123.95
2023-08-17 10:20:00,123.9,125.0,101.2,121.35
2023-08-17 10:25:00,121.7,129.85,118.8,121.3
2023-08-17 10:30:00,121.75,124.0,114.15,117.4
2023-08-17 10:35:00,117.15,118.55,102.45,102.75
2023-08-17 10:40:00,102.5,102.8,89.1,98.7
2023-08-17 10:45:00,98.4,105.25,96.65,96.65
2023-08-17 10:50:00,95.1,101.15,87.45,92.1
2023-08-17 10:55:00,91.75,93.05,82.05,89.25
2023-08-17 11:00:00,89.65,95.1,83.85,85.7
2023-08-17 11:05:00,84.35,99.25,82.95,98.05
2023-08-17 11:10:00,97.85,113.2,96.2,111.4
2023-08-17 11:15:00,112.3,171.65,111.65,162.85
2023-08-17 11:20:00,164.6,167.75,137.1,141.95
2023-08-17 11:25:00,139.5,158.75,138.65,157.45
2023-08-17 11:30:00,156.55,167.35,141.6,148.75
2023-08-17 11:35:00,146.95,150.75,131.4,138.6
2023-08-17 11:40:00,139.15,143.2,126.6,133.7
2023-08-17 11:45:00,134.2,149.15,133.6,137.2
2023-08-17 11:50:00,137.4,154.3,134.65,151.4
2023-08-17 11:55:00,152.05,167.2,143.1,148.05
2023-08-17 12:00:00,148.55,163.6,143.85,153.4
2023-08-17 12:05:00,152.65,170.4,146.95,166.7
2023-08-17 12:10:00,166.45,198.85,163.9,186.6
2023-08-17 12:15:00,186.65,213.3,183.6,200.0
2023-08-17 12:20:00,198.85,212.75,190.65,198.55
2023-08-17 12:25:00,199.55,219.35,172.9,176.8
2023-08-17 12:30:00,178.75,199.25,170.15,197.8
2023-08-17 12:35:00,197.9,221.2,191.4,212.25
2023-08-17 12:40:00,211.05,247.8,208.2,245.3
2023-08-17 12:45:00,246.1,259.75,213.0,221.75
2023-08-17 12:50:00,221.7,256.95,220.5,256.95
2023-08-17 12:55:00,261.6,263.15,234.05,248.45
2023-08-17 13:00:00,248.05,254.95,218.25,224.65
2023-08-17 13:05:00,223.0,238.45,211.2,224.75
2023-08-17 13:10:00,223.25,251.55,220.8,251.55
2023-08-17 13:15:00,248.95,249.9,188.35,215.85
2023-08-17 13:20:00,216.25,239.25,211.1,229.9
2023-08-17 13:25:00,228.9,230.0,206.85,214.3
2023-08-17 13:30:00,213.8,223.4,172.3,174.5
2023-08-17 13:35:00,173.05,191.25,164.55,188.9
2023-08-17 13:40:00,185.6,196.05,141.9,152.35
2023-08-17 13:45:00,151.2,165.6,140.7,161.5
2023-08-17 13:50:00,163.4,167.45,134.0,153.3
2023-08-17 13:55:00,154.7,175.7,140.55,163.7
2023-08-17 14:00:00,164.4,194.6,162.8,167.7
2023-08-17 14:05:00,167.65,176.45,138.9,171.35
2023-08-17 14:10:00,171.95,180.55,135.4,140.6
2023-08-17 14:15:00,141.55,158.7,128.7,142.5
2023-08-17 14:20:00,145.0,161.7,132.1,155.25
2023-08-17 14:25:00,154.2,179.1,148.2,166.7
2023-08-17 14:30:00,164.5,165.5,97.25,97.85
2023-08-17 14:35:00,95.1,113.95,92.8,106.7
2023-08-17 14:40:00,106.35,119.0,93.05,115.6
2023-08-17 14:45:00,115.65,132.45,102.9,111.5
2023-08-17 14:50:00,112.05,120.0,105.6,110.85
2023-08-17 14:55:00,110.1,124.15,94.45,117.2
2023-08-17 15:00:00,115.1,137.75,109.0,131.5
2023-08-17 15:05:00,130.65,132.55,116.1,120.95
2023-08-17 15:10:00,120.0,123.4,109.7,119.1
2023-08-17 15:15:00,119.25,120.5,108.35,112.25
2023-08-17 15:20:00,112.25,112.75,107.95,110.0
2023-08-17 15:25:00,110.15,110.4,107.75,109.8
