time,open,high,low,close
2023-08-17 09:15:00,138.65,168.05,98.15,108.75
2023-08-17 09:20:00,109.9,126.15,99.6,113.55
2023-08-17 09:25:00,112.55,139.1,109.75,134.0
2023-08-17 09:30:00,138.15,156.4,131.45,145.05
2023-08-17 09:35:00,145.35,147.3,120.95,122.0
2023-08-17 09:40:00,120.1,135.3,105.3,116.95
2023-08-17 09:45:00,116.7,122.8,97.6,100.5
2023-08-17 09:50:00,100.4,106.5,93.5,103.0
2023-08-17 09:55:00,103.55,111.2,100.2,104.7
2023-08-17 10:00:00,104.9,107.85,80.75,81.35
2023-08-17 10:05:00,82.05,83.5,75.65,81.75
2023-08-17 10:10:00,81.65,84.4,71.4,77.7
2023-08-17 10:15:00,77.0,84.6,73.3,75.35
2023-08-17 10:20:00,75.2,75.8,58.95,73.15
2023-08-17 10:25:00,73.2,79.05,70.9,73.3
2023-08-17 10:30:00,73.85,75.6,68.35,71.0
2023-08-17 10:35:00,70.95,71.5,59.35,59.7
2023-08-17 10:40:00,59.7,59.85,50.6,56.35
2023-08-17 10:45:00,56.2,60.45,55.65,55.7
2023-08-17 10:50:00,55.4,59.8,51.15,53.8
2023-08-17 10:55:00,53.8,54.4,47.2,51.3
2023-08-17 11:00:00,51.6,55.6,48.15,49.2
2023-08-17 11:05:00,48.3,57.65,47.5,56.45
2023-08-17 11:10:00,56.35,65.0,55.05,64.8
2023-08-17 11:15:00,64.8,107.4,64.25,100.1
2023-08-17 11:20:00,101.5,104.0,81.65,84.9
2023-08-17 11:25:00,82.8,98.0,82.8,96.9
2023-08-17 11:30:00,96.45,103.9,85.05,89.95
2023-08-17 11:35:00,88.5,91.1,76.5,82.0
2023-08-17 11:40:00,82.0,84.9,72.85,78.75
2023-08-17 11:45:00,78.3,89.45,78.3,81.35
2023-08-17 11:50:00,81.5,94.25,79.15,91.6
2023-08-17 11:55:00,91.7,103.25,85.4,89.5
2023-08-17 12:00:00,89.25,100.55,86.25,92.5
2023-08-17 12:05:00,92.6,106.0,88.25,104.75
2023-08-17 12:10:00,102.8,125.95,100.65,116.65
2023-08-17 12:15:00,116.45,137.9,114.45,126.65
2023-08-17 12:20:00,125.8,138.1,118.85,125.55
2023-08-17 12:25:00,126.0,142.8,105.0,108.5
2023-08-17 12:30:00,109.4,126.35,102.5,123.55
2023-08-17 12:35:00,123.25,143.3,119.3,135.4
2023-08-17 12:40:00,134.5,164.35,132.0,162.9
2023-08-17 12:45:00,162.9,174.55,134.45,140.7
2023-08-17 12:50:00,140.65,175.4,140.1,175.4
2023-08-17 12:55:00,174.5,175.8,150.45,162.6
2023-08-17 13:00:00,162.6,168.35,136.4,142.5
2023-08-17 13:05:00,140.35,153.65,131.2,142.5
2023-08-17 13:10:00,141.6,163.15,139.35,163.15
2023-08-17 13:15:00,162.0,163.25,111.8,134.55
2023-08-17 13:20:00,134.2,154.2,130.8,145.8
2023-08-17 13:25:00,145.05,146.1,126.35,132.6
2023-08-17 13:30:00,132.35,139.65,98.7,99.0
2023-08-17 13:35:00,98.7,111.5,91.45,109.35
2023-08-17 13:40:00,107.8,115.45,71.45,79.35
2023-08-17 13:45:00,78.2,88.85,69.7,85.2
2023-08-17 13:50:00,86.5,89.85,65.45,78.65
2023-08-17 13:55:00,80.0,94.85,68.65,85.75
2023-08-17 14:00:00,85.9,107.0,83.0,86.6
2023-08-17 14:05:00,86.25,92.95,64.0,88.3
2023-08-17 14:10:00,88.8,94.7,60.5,64.25
2023-08-17 14:15:00,63.85,75.75,53.75,62.8
2023-08-17 14:20:00,64.7,76.15,54.7,70.7
2023-08-17 14:25:00,70.1,88.55,65.85,77.25
2023-08-17 14:30:00,77.15,77.25,29.7,29.7
2023-08-17 14:35:00,28.65,37.15,27.2,31.9
2023-08-17 14:40:00,31.8,36.15,23.25,34.4
2023-08-17 14:45:00,34.35,44.25,24.35,30.25
2023-08-17 14:50:00,30.45,34.45,25.2,28.6
2023-08-17 14:55:00,27.9,33.1,17.15,26.9
2023-08-17 15:00:00,24.0,39.75,22.15,33.4
2023-08-17 15:05:00,31.05,34.0,20.0,23.2
2023-08-17 15:10:00,22.2,25.0,12.0,19.35
2023-08-17 15:15:00,19.7,20.65,9.2,12.5
2023-08-17 15:20:00,12.6,12.8,8.2,10.0
2023-08-17 15:25:00,10.0,10.25,8.0,10.1
