time,open,high,low,close
2023-08-17 09:15:00,404.0,484.6,356.9,453.85
2023-08-17 09:20:00,451.15,468.0,414.9,434.25
2023-08-17 09:25:00,435.35,440.55,388.15,396.4
2023-08-17 09:30:00,389.8,400.7,368.7,387.9
2023-08-17 09:35:00,387.6,417.2,384.2,412.0
2023-08-17 09:40:00,414.05,437.65,391.2,417.9
2023-08-17 09:45:00,418.0,448.3,405.55,441.1
2023-08-17 09:50:00,440.2,454.05,426.5,434.65
2023-08-17 09:55:00,432.0,437.65,415.0,429.15
2023-08-17 10:00:00,427.05,481.85,425.45,480.95
2023-08-17 10:05:00,479.75,494.95,469.0,474.9
2023-08-17 10:10:00,473.05,493.45,465.8,476.9
2023-08-17 10:15:00,477.1,485.45,455.9,478.45
2023-08-17 10:20:00,478.8,520.5,470.45,480.3
2023-08-17 10:25:00,479.9,482.95,465.0,479.25
2023-08-17 10:30:00,479.25,490.0,474.25,484.85
2023-08-17 10:35:00,485.9,516.3,483.6,512.55
2023-08-17 10:40:00,512.7,542.2,512.35,517.8
2023-08-17 10:45:00,516.9,527.0,504.35,527.0
2023-08-17 10:50:00,526.9,549.55,518.65,539.1
2023-08-17 10:55:00,539.4,558.0,533.9,540.0
2023-08-17 11:00:00,539.2,554.95,526.4,550.8
2023-08-17 11:05:00,552.85,556.6,515.85,519.25
2023-08-17 11:10:00,516.2,521.75,482.75,486.95
2023-08-17 11:15:00,485.0,486.95,387.25,398.4
2023-08-17 11:20:00,396.3,439.7,393.2,429.35
2023-08-17 11:25:00,430.4,434.6,407.25,407.35
2023-08-17 11:30:00,409.0,426.9,393.0,417.35
2023-08-17 11:35:00,420.9,439.7,414.8,428.45
2023-08-17 11:40:00,428.0,445.85,423.9,434.8
2023-08-17 11:45:00,436.35,436.7,414.4,432.2
2023-08-17 11:50:00,432.65,436.7,408.45,411.65
2023-08-17 11:55:00,412.0,423.75,388.0,413.8
2023-08-17 12:00:00,414.7,420.8,394.0,408.15
2023-08-17 12:05:00,408.4,414.0,382.1,384.65
2023-08-17 12:10:00,385.95,390.35,342.05,357.6
2023-08-17 12:15:00,358.65,361.85,328.5,343.35
2023-08-17 12:20:00,343.05,353.95,329.4,344.45
2023-08-17 12:25:00,344.25,372.95,319.95,367.4
2023-08-17 12:30:00,365.35,375.2,338.2,340.5
2023-08-17 12:35:00,340.85,348.85,314.9,324.0
2023-08-17 12:40:00,325.85,328.55,284.45,286.0
2023-08-17 12:45:00,286.0,315.75,273.05,309.85
2023-08-17 12:50:00,309.85,311.3,265.3,265.3
2023-08-17 12:55:00,265.25,292.9,263.55,278.9
2023-08-17 13:00:00,279.5,308.95,271.2,303.15
2023-08-17 13:05:00,304.65,315.9,287.6,303.05
2023-08-17 13:10:00,303.15,305.0,272.0,272.45
2023-08-17 13:15:00,273.15,337.25,272.5,307.0
2023-08-17 13:20:00,307.1,311.3,283.4,293.0
2023-08-17 13:25:00,293.25,315.9,292.0,308.7
2023-08-17 13:30:00,308.6,350.1,297.6,349.0
2023-08-17 13:35:00,349.6,358.35,326.25,329.85
2023-08-17 13:40:00,331.35,379.05,321.0,368.15
2023-08-17 13:45:00,368.25,380.85,350.9,357.15
2023-08-17 13:50:00,354.5,385.0,349.3,365.3
2023-08-17 13:55:00,363.25,377.8,336.2,350.35
2023-08-17 14:00:00,349.5,351.05,314.9,342.5
2023-08-17 14:05:00,343.25,372.4,332.5,338.25
2023-08-17 14:10:00,337.0,377.25,327.5,370.4
2023-08-17 14:15:00,370.55,385.05,348.9,367.85
2023-08-17 14:20:00,365.0,377.85,345.0,352.3
2023-08-17 14:25:00,354.3,358.9,326.6,338.95
2023-08-17 14:30:00,340.0,413.4,339.75,413.05
2023-08-17 14:35:00,418.35,419.45,393.55,403.0
2023-08-17 14:40:00,404.5,416.95,385.1,388.65
2023-08-17 14:45:00,388.4,400.25,371.35,393.3
2023-08-17 14:50:00,392.05,398.8,382.55,390.9
2023-08-17 14:55:00,392.45,408.6,377.3,386.05
2023-08-17 15:00:00,389.0,393.2,362.35,369.3
2023-08-17 15:05:00,370.5,384.7,367.55,379.2
2023-08-17 15:10:00,379.9,390.75,376.4,380.4
2023-08-17 15:15:00,380.25,391.0,378.9,387.3
2023-08-17 15:20:00,387.7,391.5,386.75,390.1
2023-08-17 15:25:00,390.0,391.7,388.1,388.1
