time,open,high,low,close
2023-08-17 09:15:00,460.3,579.95,446.2,547.1
2023-08-17 09:20:00,543.85,562.6,506.5,528.2
2023-08-17 09:25:00,528.65,534.7,480.0,487.25
2023-08-17 09:30:00,483.9,493.0,459.1,479.0
2023-08-17 09:35:00,476.85,510.0,474.7,505.35
2023-08-17 09:40:00,508.45,535.8,483.0,510.6
2023-08-17 09:45:00,512.95,544.95,500.0,536.65
2023-08-17 09:50:00,535.8,549.8,521.0,527.9
2023-08-17 09:55:00,527.9,532.45,508.7,526.3
2023-08-17 10:00:00,526.3,579.45,520.0,576.05
2023-08-17 10:05:00,575.95,592.35,565.0,569.55
2023-08-17 10:10:00,569.55,590.75,562.65,572.65
2023-08-17 10:15:00,574.8,581.8,552.15,577.55
2023-08-17 10:20:00,577.55,617.85,566.95,575.25
2023-08-17 10:25:00,577.05,580.25,561.55,575.0
2023-08-17 10:30:00,575.75,587.0,571.0,583.0
2023-08-17 10:35:00,581.85,611.5,581.3,609.25
2023-08-17 10:40:00,609.85,641.3,609.25,615.0
2023-08-17 10:45:00,615.0,624.0,602.4,624.0
2023-08-17 10:50:00,625.0,648.7,616.6,638.4
2023-08-17 10:55:00,635.9,657.7,631.35,638.7
2023-08-17 11:00:00,638.95,651.0,624.8,648.85
2023-08-17 11:05:00,650.5,655.0,614.0,616.0
2023-08-17 11:10:00,617.5,619.8,581.9,586.2
2023-08-17 11:15:00,586.2,586.2,482.85,495.0
2023-08-17 11:20:00,493.0,536.7,490.0,527.45
2023-08-17 11:25:00,530.0,531.45,502.4,503.85
2023-08-17 11:30:00,505.1,521.8,490.0,512.5
2023-08-17 11:35:00,515.4,537.65,511.35,526.55
2023-08-17 11:40:00,527.55,543.6,520.0,533.75
2023-08-17 11:45:00,533.75,533.85,510.1,529.8
2023-08-17 11:50:00,529.8,533.6,505.2,512.25
2023-08-17 11:55:00,512.25,521.2,483.65,508.2
2023-08-17 12:00:00,508.4,515.4,491.0,509.15
2023-08-17 12:05:00,509.15,510.2,477.05,479.8
2023-08-17 12:10:00,479.8,485.1,437.95,454.9
2023-08-17 12:15:00,454.9,457.55,423.45,438.25
2023-08-17 12:20:00,438.25,448.95,425.65,440.25
2023-08-17 12:25:00,440.25,469.35,414.9,465.1
2023-08-17 12:30:00,463.45,471.4,434.0,437.2
2023-08-17 12:35:00,437.75,444.4,408.9,418.95
2023-08-17 12:40:00,418.95,422.95,377.75,378.4
2023-08-17 12:45:00,379.3,411.45,365.65,404.1
2023-08-17 12:50:00,405.0,406.6,358.55,358.55
2023-08-17 12:55:00,357.8,387.7,357.75,372.3
2023-08-17 13:00:00,372.3,403.95,364.55,397.9
2023-08-17 13:05:00,399.8,411.5,381.9,398.65
2023-08-17 13:10:00,398.65,400.0,366.65,366.65
2023-08-17 13:15:00,366.8,433.3,366.8,402.8
2023-08-17 13:20:00,404.45,409.4,377.3,387.5
2023-08-17 13:25:00,387.5,412.35,387.5,404.0
2023-08-17 13:30:00,404.8,448.85,393.15,444.15
2023-08-17 13:35:00,448.5,458.0,424.1,428.35
2023-08-17 13:40:00,430.0,479.35,418.75,467.4
2023-08-17 13:45:00,467.8,480.85,449.8,456.7
2023-08-17 13:50:00,453.8,485.05,448.3,464.4
2023-08-17 13:55:00,463.15,477.6,435.6,445.65
2023-08-17 14:00:00,445.65,450.75,412.8,441.65
2023-08-17 14:05:00,439.35,472.0,432.3,437.5
2023-08-17 14:10:00,436.35,477.4,426.35,470.0
2023-08-17 14:15:00,468.7,484.5,449.4,467.35
2023-08-17 14:20:00,464.75,477.6,445.0,449.7
2023-08-17 14:25:00,452.15,459.0,425.25,438.2
2023-08-17 14:30:00,438.2,514.1,438.2,514.1
2023-08-17 14:35:00,518.0,518.0,493.5,502.5
2023-08-17 14:40:00,504.3,517.0,484.45,488.25
2023-08-17 14:45:00,488.8,500.85,470.25,493.15
2023-08-17 14:50:00,492.5,498.35,482.5,491.6
2023-08-17 14:55:00,493.4,509.0,477.5,486.0
2023-08-17 15:00:00,486.55,493.0,462.65,468.5
2023-08-17 15:05:00,470.05,484.0,467.45,479.6
2023-08-17 15:10:00,480.0,490.1,476.4,480.4
2023-08-17 15:15:00,480.6,492.0,479.25,487.0
2023-08-17 15:20:00,488.3,492.2,487.0,490.0
2023-08-17 15:25:00,489.4,491.75,486.25,490.2
