time,open,high,low,close
2023-08-17 09:15:00,552.05,676.9,543.2,643.1
2023-08-17 09:20:00,643.1,659.0,601.85,624.0
2023-08-17 09:25:00,624.0,630.0,575.95,582.15
2023-08-17 09:30:00,582.15,588.95,552.95,573.45
2023-08-17 09:35:00,571.3,606.9,568.9,600.0
2023-08-17 09:40:00,600.0,629.45,578.0,610.25
2023-08-17 09:45:00,610.25,642.25,595.55,633.5
2023-08-17 09:50:00,633.5,647.0,618.0,625.35
2023-08-17 09:55:00,625.35,629.25,607.45,624.15
2023-08-17 10:00:00,624.15,675.7,618.0,675.7
2023-08-17 10:05:00,675.7,692.35,662.9,667.55
2023-08-17 10:10:00,667.55,688.85,659.8,670.8
2023-08-17 10:15:00,673.35,679.3,650.6,674.3
2023-08-17 10:20:00,672.8,717.35,665.3,671.35
2023-08-17 10:25:00,674.85,677.6,658.35,674.3
2023-08-17 10:30:00,674.3,685.5,672.65,677.15
2023-08-17 10:35:00,677.15,712.0,677.15,708.0
2023-08-17 10:40:00,708.55,738.6,708.0,717.7
2023-08-17 10:45:00,717.7,720.45,701.3,720.45
2023-08-17 10:50:00,720.45,747.0,717.5,735.0
2023-08-17 10:55:00,735.0,755.0,730.0,737.4
2023-08-17 11:00:00,737.4,751.05,726.95,749.75
2023-08-17 11:05:00,749.45,751.55,712.8,718.6
2023-08-17 11:10:00,718.6,718.6,679.6,686.05
2023-08-17 11:15:00,686.05,686.05,580.7,596.5
2023-08-17 11:20:00,590.15,634.0,587.0,624.5
2023-08-17 11:25:00,628.75,629.0,601.85,602.0
2023-08-17 11:30:00,602.4,620.0,586.5,611.9
2023-08-17 11:35:00,611.9,636.25,610.0,627.15
2023-08-17 11:40:00,627.15,640.05,619.7,630.55
2023-08-17 11:45:00,630.55,631.2,610.0,630.9
2023-08-17 11:50:00,630.9,632.7,603.0,608.7
2023-08-17 11:55:00,608.7,617.2,583.2,605.05
2023-08-17 12:00:00,605.05,615.0,590.0,603.15
2023-08-17 12:05:00,603.15,608.0,577.0,577.55
2023-08-17 12:10:00,577.55,584.6,535.0,552.2
2023-08-17 12:15:00,551.35,555.0,521.9,535.8
2023-08-17 12:20:00,535.8,546.0,521.0,537.8
2023-08-17 12:25:00,537.8,566.2,510.8,561.2
2023-08-17 12:30:00,561.2,567.65,534.95,534.95
2023-08-17 12:35:00,534.95,542.0,507.0,517.0
2023-08-17 12:40:00,517.0,521.8,475.0,476.8
2023-08-17 12:45:00,476.8,510.0,462.15,503.7
2023-08-17 12:50:00,503.7,505.0,455.15,455.15
2023-08-17 12:55:00,456.1,485.45,454.45,469.3
2023-08-17 13:00:00,470.0,502.0,462.6,497.0
2023-08-17 13:05:00,497.0,510.0,479.0,495.1
2023-08-17 13:10:00,495.1,496.0,465.1,465.1
2023-08-17 13:15:00,465.1,533.35,465.1,502.7
2023-08-17 13:20:00,502.7,506.9,475.05,487.5
2023-08-17 13:25:00,487.5,510.6,485.55,503.25
2023-08-17 13:30:00,503.25,546.65,492.5,541.75
2023-08-17 13:35:00,543.1,558.2,524.1,527.8
2023-08-17 13:40:00,527.8,580.0,517.95,568.6
2023-08-17 13:45:00,568.6,580.0,550.0,555.85
2023-08-17 13:50:00,555.85,586.4,550.0,562.35
2023-08-17 13:55:00,562.35,577.25,535.0,548.0
2023-08-17 14:00:00,548.0,549.85,513.3,543.0
2023-08-17 14:05:00,543.0,573.0,532.35,538.35
2023-08-17 14:10:00,538.35,577.0,527.7,568.65
2023-08-17 14:15:00,568.65,586.3,548.6,566.35
2023-08-17 14:20:00,565.0,577.65,544.85,552.15
2023-08-17 14:25:00,552.15,557.9,526.0,538.0
2023-08-17 14:30:00,538.0,613.7,538.0,613.7
2023-08-17 14:35:00,614.95,617.9,593.7,604.2
2023-08-17 14:40:00,604.2,617.25,584.35,587.2
2023-08-17 14:45:00,588.6,598.95,570.1,592.7
2023-08-17 14:50:00,592.7,598.0,583.95,588.9
2023-08-17 14:55:00,592.0,608.45,579.4,584.55
2023-08-17 15:00:00,584.55,589.55,564.35,568.45
2023-08-17 15:05:00,568.45,582.35,568.45,578.65
2023-08-17 15:10:00,578.65,591.0,577.15,580.1
2023-08-17 15:15:00,580.1,591.0,579.25,587.95
2023-08-17 15:20:00,587.95,592.2,587.1,589.5
2023-08-17 15:25:00,588.65,591.55,588.1,590.65
