time,open,high,low,close
2023-08-17 09:15:00,22.0,22.0,9.65,10.75
2023-08-17 09:20:00,10.8,12.0,9.6,10.3
2023-08-17 09:25:00,10.2,12.95,10.0,12.45
2023-08-17 09:30:00,12.7,15.65,11.95,14.4
2023-08-17 09:35:00,14.35,14.8,10.5,10.5
2023-08-17 09:40:00,10.3,12.0,8.8,10.15
2023-08-17 09:45:00,10.0,10.45,7.55,8.0
2023-08-17 09:50:00,7.9,8.3,7.45,8.3
2023-08-17 09:55:00,8.3,9.0,8.15,8.7
2023-08-17 10:00:00,8.7,9.5,8.35,8.45
2023-08-17 10:05:00,8.5,8.7,8.0,8.35
2023-08-17 10:10:00,8.4,8.7,6.25,6.55
2023-08-17 10:15:00,6.5,6.85,5.95,6.0
2023-08-17 10:20:00,6.0,6.1,5.4,6.0
2023-08-17 10:25:00,6.05,6.5,5.7,6.15
2023-08-17 10:30:00,6.2,6.65,5.9,6.3
2023-08-17 10:35:00,6.3,6.35,5.4,5.4
2023-08-17 10:40:00,5.4,5.45,5.0,5.2
2023-08-17 10:45:00,5.2,6.65,5.15,6.3
2023-08-17 10:50:00,6.25,6.4,5.55,5.7
2023-08-17 10:55:00,5.75,5.95,5.4,5.45
2023-08-17 11:00:00,5.45,5.9,5.15,5.2
2023-08-17 11:05:00,5.2,6.4,5.15,6.15
2023-08-17 11:10:00,6.15,6.15,5.65,5.9
2023-08-17 11:15:00,5.9,7.6,5.85,6.9
2023-08-17 11:20:00,6.95,7.3,5.65,5.7
2023-08-17 11:25:00,5.65,7.55,5.6,7.4
2023-08-17 11:30:00,7.3,7.6,6.05,6.15
2023-08-17 11:35:00,6.15,6.25,5.2,5.65
2023-08-17 11:40:00,5.7,5.7,4.9,5.05
2023-08-17 11:45:00,5.1,5.9,5.05,5.4
2023-08-17 11:50:00,5.4,6.35,5.3,6.15
2023-08-17 11:55:00,6.15,6.7,5.8,6.0
2023-08-17 12:00:00,6.0,6.75,5.75,6.1
2023-08-17 12:05:00,6.15,7.05,5.75,6.65
2023-08-17 12:10:00,6.7,7.1,6.0,6.3
2023-08-17 12:15:00,6.25,7.25,6.2,6.45
2023-08-17 12:20:00,6.35,7.2,5.95,6.15
2023-08-17 12:25:00,6.15,6.75,4.7,4.75
2023-08-17 12:30:00,4.85,5.3,4.25,5.15
2023-08-17 12:35:00,5.15,6.4,5.0,6.0
2023-08-17 12:40:00,5.9,7.2,5.65,6.95
2023-08-17 12:45:00,6.9,8.0,4.45,4.95
2023-08-17 12:50:00,4.9,6.65,4.9,6.5
2023-08-17 12:55:00,6.7,6.75,5.5,6.2
2023-08-17 13:00:00,6.1,6.45,4.7,5.35
2023-08-17 13:05:00,5.35,5.95,4.7,5.25
2023-08-17 13:10:00,5.25,6.35,5.2,6.35
2023-08-17 13:15:00,6.25,6.35,3.35,3.95
2023-08-17 13:20:00,3.95,4.75,3.8,4.2
2023-08-17 13:25:00,4.2,4.25,3.15,3.65
2023-08-17 13:30:00,3.65,3.95,2.15,2.2
2023-08-17 13:35:00,2.15,2.4,2.0,2.35
2023-08-17 13:40:00,2.3,2.35,1.55,1.65
2023-08-17 13:45:00,1.65,1.75,1.35,1.45
2023-08-17 13:50:00,1.4,1.5,1.25,1.45
2023-08-17 13:55:00,1.45,1.65,1.25,1.6
2023-08-17 14:00:00,1.6,2.0,1.6,1.8
2023-08-17 14:05:00,1.8,2.0,1.4,1.8
2023-08-17 14:10:00,1.8,1.95,1.55,1.6
2023-08-17 14:15:00,1.6,1.7,1.1,1.15
2023-08-17 14:20:00,1.15,1.3,1.05,1.05
2023-08-17 14:25:00,1.05,1.4,1.0,1.2
2023-08-17 14:30:00,1.15,1.25,0.95,1.1
2023-08-17 14:35:00,1.15,1.15,0.8,0.85
2023-08-17 14:40:00,0.8,0.85,0.5,0.5
2023-08-17 14:45:00,0.5,0.55,0.4,0.45
2023-08-17 14:50:00,0.45,0.45,0.4,0.4
2023-08-17 14:55:00,0.45,0.45,0.35,0.4
2023-08-17 15:00:00,0.45,0.45,0.25,0.25
2023-08-17 15:05:00,0.25,0.3,0.1,0.2
2023-08-17 15:10:00,0.2,0.2,0.1,0.1
2023-08-17 15:15:00,0.15,0.15,0.05,0.05
2023-08-17 15:20:00,0.1,0.1,0.05,0.05
2023-08-17 15:25:00,0.05,0.05,0.05,0.05
