time,open,high,low,close
2023-08-17 09:15:00,19.0,27.25,12.8,21.65
2023-08-17 09:20:00,21.15,22.65,16.7,18.1
2023-08-17 09:25:00,18.15,18.45,14.25,14.6
2023-08-17 09:30:00,14.15,15.3,13.55,15.0
2023-08-17 09:35:00,14.9,16.5,14.75,15.4
2023-08-17 09:40:00,15.6,17.1,13.85,15.75
2023-08-17 09:45:00,15.75,18.6,14.45,17.55
2023-08-17 09:50:00,17.35,18.85,15.7,16.1
2023-08-17 09:55:00,15.9,16.2,14.1,15.15
2023-08-17 10:00:00,14.8,18.95,14.8,18.8
2023-08-17 10:05:00,18.15,20.05,17.5,18.3
2023-08-17 10:10:00,18.15,21.3,17.5,19.05
2023-08-17 10:15:00,19.35,19.8,17.15,19.4
2023-08-17 10:20:00,19.4,24.8,17.25,18.4
2023-08-17 10:25:00,18.4,19.15,17.2,18.2
2023-08-17 10:30:00,18.0,18.95,16.9,18.3
2023-08-17 10:35:00,18.25,22.85,18.2,22.0
2023-08-17 10:40:00,22.05,26.1,21.45,21.95
2023-08-17 10:45:00,21.95,22.75,19.8,21.85
2023-08-17 10:50:00,22.0,26.6,20.95,24.45
2023-08-17 10:55:00,24.5,27.6,23.35,24.95
2023-08-17 11:00:00,24.55,27.45,23.0,27.0
2023-08-17 11:05:00,27.2,27.6,20.75,21.5
2023-08-17 11:10:00,21.1,21.95,17.2,18.0
2023-08-17 11:15:00,17.9,18.0,8.5,9.45
2023-08-17 11:20:00,9.35,12.95,9.3,11.75
2023-08-17 11:25:00,11.85,12.15,9.85,9.95
2023-08-17 11:30:00,9.9,10.5,8.7,10.0
2023-08-17 11:35:00,10.1,11.2,9.85,10.3
2023-08-17 11:40:00,10.25,11.35,10.1,10.75
2023-08-17 11:45:00,10.9,10.95,9.25,10.35
2023-08-17 11:50:00,10.3,10.55,8.85,8.9
2023-08-17 11:55:00,8.85,9.5,7.2,8.6
2023-08-17 12:00:00,8.55,8.75,7.65,7.9
2023-08-17 12:05:00,7.85,7.95,6.05,6.1
2023-08-17 12:10:00,6.2,6.25,5.15,5.75
2023-08-17 12:15:00,5.8,6.05,5.6,5.8
2023-08-17 12:20:00,5.8,6.25,5.55,6.0
2023-08-17 12:25:00,5.95,6.7,5.6,6.6
2023-08-17 12:30:00,6.55,6.6,5.2,5.25
2023-08-17 12:35:00,5.25,5.55,4.65,4.8
2023-08-17 12:40:00,4.85,4.9,4.0,4.0
2023-08-17 12:45:00,3.95,4.75,3.95,4.65
2023-08-17 12:50:00,4.7,4.75,3.7,3.7
2023-08-17 12:55:00,3.8,4.0,3.7,3.9
2023-08-17 13:00:00,3.9,4.35,3.9,3.95
2023-08-17 13:05:00,4.05,4.05,3.3,3.3
2023-08-17 13:10:00,3.35,3.35,2.6,2.7
2023-08-17 13:15:00,2.65,3.3,2.65,2.85
2023-08-17 13:20:00,2.85,3.05,2.6,2.8
2023-08-17 13:25:00,2.8,2.9,2.6,2.75
2023-08-17 13:30:00,2.7,2.9,2.5,2.8
2023-08-17 13:35:00,2.8,2.9,2.0,2.05
2023-08-17 13:40:00,2.05,2.1,1.95,2.0
2023-08-17 13:45:00,2.0,2.05,1.85,1.95
2023-08-17 13:50:00,2.0,2.15,1.9,2.1
2023-08-17 13:55:00,2.1,2.2,1.55,1.6
2023-08-17 14:00:00,1.6,1.65,1.05,1.15
2023-08-17 14:05:00,1.15,1.35,1.15,1.2
2023-08-17 14:10:00,1.2,1.25,1.1,1.1
2023-08-17 14:15:00,1.1,1.2,1.0,1.0
2023-08-17 14:20:00,1.0,1.15,1.0,1.1
2023-08-17 14:25:00,1.15,1.15,0.9,1.05
2023-08-17 14:30:00,1.05,1.1,1.05,1.1
2023-08-17 14:35:00,1.05,1.2,1.05,1.2
2023-08-17 14:40:00,1.2,1.2,0.9,0.9
2023-08-17 14:45:00,0.9,0.95,0.65,0.7
2023-08-17 14:50:00,0.7,0.7,0.6,0.65
2023-08-17 14:55:00,0.7,0.7,0.55,0.6
2023-08-17 15:00:00,0.55,0.6,0.2,0.2
2023-08-17 15:05:00,0.2,0.25,0.2,0.2
2023-08-17 15:10:00,0.25,0.25,0.1,0.15
2023-08-17 15:15:00,0.2,0.2,0.1,0.15
2023-08-17 15:20:00,0.15,0.15,0.05,0.1
2023-08-17 15:25:00,0.05,0.15,0.05,0.05
