time,open,high,low,close
2023-08-17 09:15:00,4.2,4.35,3.15,3.75
2023-08-17 09:20:00,3.75,4.0,3.5,3.75
2023-08-17 09:25:00,3.75,3.75,3.35,3.45
2023-08-17 09:30:00,3.45,3.95,3.35,3.95
2023-08-17 09:35:00,3.95,4.0,3.4,3.4
2023-08-17 09:40:00,3.4,3.6,3.25,3.25
2023-08-17 09:45:00,3.25,3.5,3.25,3.35
2023-08-17 09:50:00,3.35,3.65,3.3,3.45
2023-08-17 09:55:00,3.45,3.85,3.4,3.85
2023-08-17 10:00:00,3.8,4.05,3.7,4.0
2023-08-17 10:05:00,3.95,4.15,3.75,3.85
2023-08-17 10:10:00,3.9,4.35,3.75,3.85
2023-08-17 10:15:00,3.9,4.05,3.75,4.05
2023-08-17 10:20:00,4.05,4.4,3.45,3.55
2023-08-17 10:25:00,3.55,3.8,3.55,3.6
2023-08-17 10:30:00,3.6,3.9,3.45,3.9
2023-08-17 10:35:00,3.9,4.15,3.75,3.95
2023-08-17 10:40:00,3.95,4.15,3.8,4.0
2023-08-17 10:45:00,4.0,4.0,3.6,3.8
2023-08-17 10:50:00,3.8,4.0,3.8,3.95
2023-08-17 10:55:00,4.0,4.0,3.75,3.8
2023-08-17 11:00:00,3.7,4.05,3.7,3.8
2023-08-17 11:05:00,3.8,3.85,3.35,3.5
2023-08-17 11:10:00,3.5,3.55,3.15,3.3
2023-08-17 11:15:00,3.3,3.35,2.65,2.9
2023-08-17 11:20:00,2.9,3.35,2.9,3.1
2023-08-17 11:25:00,3.15,3.35,3.05,3.2
2023-08-17 11:30:00,3.25,3.35,3.0,3.2
2023-08-17 11:35:00,3.2,3.25,2.95,3.05
2023-08-17 11:40:00,3.05,3.2,2.95,3.0
2023-08-17 11:45:00,3.05,3.1,2.85,3.0
2023-08-17 11:50:00,3.0,3.0,2.9,2.95
2023-08-17 11:55:00,2.9,3.0,2.6,2.8
2023-08-17 12:00:00,2.75,2.85,2.6,2.7
2023-08-17 12:05:00,2.7,2.7,2.55,2.55
2023-08-17 12:10:00,2.55,2.7,2.45,2.5
2023-08-17 12:15:00,2.5,2.85,2.45,2.75
2023-08-17 12:20:00,2.75,2.9,2.7,2.9
2023-08-17 12:25:00,2.85,3.0,2.8,2.9
2023-08-17 12:30:00,2.9,3.05,2.65,2.7
2023-08-17 12:35:00,2.7,2.85,2.7,2.8
2023-08-17 12:40:00,2.8,2.85,2.55,2.6
2023-08-17 12:45:00,2.65,2.95,2.6,2.75
2023-08-17 12:50:00,2.8,2.8,2.65,2.75
2023-08-17 12:55:00,2.75,2.85,2.45,2.5
2023-08-17 13:00:00,2.5,2.7,2.45,2.5
2023-08-17 13:05:00,2.5,2.5,1.9,1.9
2023-08-17 13:10:00,1.9,1.95,1.85,1.85
2023-08-17 13:15:00,1.85,2.05,1.55,1.6
2023-08-17 13:20:00,1.55,1.65,1.55,1.6
2023-08-17 13:25:00,1.6,1.65,1.55,1.65
2023-08-17 13:30:00,1.6,1.65,1.55,1.55
2023-08-17 13:35:00,1.6,1.65,1.35,1.35
2023-08-17 13:40:00,1.35,1.35,1.05,1.1
2023-08-17 13:45:00,1.05,1.1,1.0,1.1
2023-08-17 13:50:00,1.05,1.2,1.05,1.1
2023-08-17 13:55:00,1.1,1.2,1.0,1.0
2023-08-17 14:00:00,1.05,1.05,0.7,0.7
2023-08-17 14:05:00,0.7,0.75,0.65,0.65
2023-08-17 14:10:00,0.65,0.7,0.65,0.65
2023-08-17 14:15:00,0.65,0.7,0.65,0.65
2023-08-17 14:20:00,0.65,0.7,0.65,0.65
2023-08-17 14:25:00,0.65,0.7,0.65,0.65
2023-08-17 14:30:00,0.65,0.7,0.65,0.65
2023-08-17 14:35:00,0.65,0.7,0.65,0.7
2023-08-17 14:40:00,0.65,0.7,0.65,0.7
2023-08-17 14:45:00,0.7,0.7,0.35,0.4
2023-08-17 14:50:00,0.4,0.4,0.35,0.35
2023-08-17 14:55:00,0.35,0.4,0.35,0.4
2023-08-17 15:00:00,0.35,0.4,0.2,0.25
2023-08-17 15:05:00,0.25,0.25,0.1,0.15
2023-08-17 15:10:00,0.1,0.15,0.1,0.1
2023-08-17 15:15:00,0.15,0.15,0.05,0.1
2023-08-17 15:20:00,0.05,0.1,0.05,0.1
2023-08-17 15:25:00,0.1,0.15,0.05,0.05
