time,open,high,low,close
2023-08-17 09:15:00,819.05,859.5,819.05,840.3
2023-08-17 09:20:00,840.3,853.75,802.45,814.0
2023-08-17 09:25:00,824.05,825.35,778.25,778.25
2023-08-17 09:30:00,778.25,778.25,750.0,762.0
2023-08-17 09:35:00,762.0,798.85,762.0,790.6
2023-08-17 09:40:00,790.6,825.8,782.0,811.65
2023-08-17 09:45:00,811.65,840.8,794.35,835.45
2023-08-17 09:50:00,835.45,845.0,818.2,821.65
2023-08-17 09:55:00,821.65,824.35,805.4,822.0
2023-08-17 10:00:00,822.0,873.6,815.0,873.6
2023-08-17 10:05:00,873.6,881.95,864.0,864.0
2023-08-17 10:10:00,864.0,885.2,864.0,866.95
2023-08-17 10:15:00,866.95,872.1,850.65,857.0
2023-08-17 10:20:00,857.0,916.15,857.0,867.0
2023-08-17 10:25:00,867.0,877.8,861.0,865.8
2023-08-17 10:30:00,865.8,880.05,865.8,880.05
2023-08-17 10:35:00,880.05,909.2,880.05,909.2
2023-08-17 10:40:00,909.2,929.7,909.2,920.0
2023-08-17 10:45:00,914.6,922.0,903.4,922.0
2023-08-17 10:50:00,922.0,940.0,917.0,938.05
2023-08-17 10:55:00,938.05,942.8,930.2,940.0
2023-08-17 11:00:00,940.0,946.8,928.8,946.8
2023-08-17 11:05:00,946.8,950.0,920.0,920.0
2023-08-17 11:10:00,920.0,920.0,880.0,885.85
2023-08-17 11:15:00,885.85,885.85,780.35,793.2
2023-08-17 11:20:00,788.3,821.75,788.3,821.75
2023-08-17 11:25:00,821.75,823.2,803.95,811.0
2023-08-17 11:30:00,811.0,814.5,786.0,812.0
2023-08-17 11:35:00,812.0,831.8,809.55,821.7
2023-08-17 11:40:00,821.7,838.15,821.7,826.55
2023-08-17 11:45:00,826.55,830.0,812.9,830.0
2023-08-17 11:50:00,830.0,830.0,802.35,802.35
2023-08-17 11:55:00,802.35,815.65,780.0,808.35
2023-08-17 12:00:00,808.35,811.0,795.95,802.15
2023-08-17 12:05:00,802.15,802.15,781.25,787.05
2023-08-17 12:10:00,787.05,787.05,735.0,753.9
2023-08-17 12:15:00,753.9,753.9,721.65,735.3
2023-08-17 12:20:00,735.3,745.25,735.3,736.4
2023-08-17 12:25:00,736.4,764.5,709.2,760.0
2023-08-17 12:30:00,760.0,762.7,750.6,750.6
2023-08-17 12:35:00,750.6,750.6,713.3,716.9
2023-08-17 12:40:00,716.9,720.2,672.85,673.05
2023-08-17 12:45:00,673.05,704.95,660.0,704.95
2023-08-17 12:50:00,704.95,704.95,651.45,651.45
2023-08-17 12:55:00,653.7,677.0,651.45,667.95
2023-08-17 13:00:00,667.95,699.3,661.3,694.75
2023-08-17 13:05:00,694.75,706.95,681.25,700.85
2023-08-17 13:10:00,700.85,700.85,662.4,662.4
2023-08-17 13:15:00,662.4,733.1,662.4,705.6
2023-08-17 13:20:00,705.6,705.6,676.05,690.0
2023-08-17 13:25:00,690.0,711.8,690.0,705.25
2023-08-17 13:30:00,705.25,746.9,692.7,743.9
2023-08-17 13:35:00,743.9,755.0,724.6,724.6
2023-08-17 13:40:00,724.6,773.05,724.6,770.7
2023-08-17 13:45:00,770.7,780.0,759.6,760.9
2023-08-17 13:50:00,760.9,785.3,751.55,759.55
2023-08-17 13:55:00,759.55,775.7,736.05,748.05
2023-08-17 14:00:00,748.05,748.05,713.9,739.15
2023-08-17 14:05:00,739.15,768.35,731.0,737.35
2023-08-17 14:10:00,737.35,774.65,729.3,766.8
2023-08-17 14:15:00,766.8,782.15,749.5,760.25
2023-08-17 14:20:00,760.25,776.8,746.3,755.75
2023-08-17 14:25:00,755.75,755.75,726.15,727.55
2023-08-17 14:30:00,740.0,805.0,727.55,803.8
2023-08-17 14:35:00,803.8,817.7,798.35,798.35
2023-08-17 14:40:00,798.35,814.0,786.4,786.4
2023-08-17 14:45:00,786.4,799.0,771.0,799.0
2023-08-17 14:50:00,799.0,799.0,784.2,790.25
2023-08-17 14:55:00,790.25,809.85,777.5,783.05
2023-08-17 15:00:00,783.05,790.2,764.85,770.05
2023-08-17 15:05:00,770.05,782.45,768.05,778.25
2023-08-17 15:10:00,778.25,788.0,777.35,779.45
2023-08-17 15:15:00,779.45,789.95,779.2,788.15
2023-08-17 15:20:00,788.15,792.2,786.65,788.0
2023-08-17 15:25:00,788.0,795.25,786.65,786.65
