time,open,high,low,close
2023-08-17 09:15:00,121.5,167.3,93.45,145.45
2023-08-17 09:20:00,143.3,152.5,120.55,130.75
2023-08-17 09:25:00,130.95,134.3,106.6,109.0
2023-08-17 09:30:00,105.95,112.65,98.5,107.95
2023-08-17 09:35:00,107.6,120.5,106.45,116.85
2023-08-17 09:40:00,117.0,129.05,105.1,118.75
2023-08-17 09:45:00,118.2,134.15,110.9,129.35
2023-08-17 09:50:00,128.1,136.6,118.9,123.05
2023-08-17 09:55:00,122.05,124.6,111.75,120.15
2023-08-17 10:00:00,118.75,150.65,118.75,150.65
2023-08-17 10:05:00,148.15,158.65,139.5,142.8
2023-08-17 10:10:00,142.7,154.0,138.25,143.85
2023-08-17 10:15:00,145.3,149.3,132.05,145.35
2023-08-17 10:20:00,145.8,172.25,136.8,142.9
2023-08-17 10:25:00,143.1,145.35,134.2,143.55
2023-08-17 10:30:00,142.7,149.7,140.05,147.1
2023-08-17 10:35:00,146.9,168.05,146.4,164.3
2023-08-17 10:40:00,164.15,185.0,162.65,166.45
2023-08-17 10:45:00,166.45,173.45,157.2,173.45
2023-08-17 10:50:00,174.2,194.0,169.15,184.75
2023-08-17 10:55:00,185.4,199.6,180.15,184.4
2023-08-17 11:00:00,183.2,196.1,175.0,193.35
2023-08-17 11:05:00,195.15,197.4,166.1,166.8
2023-08-17 11:10:00,165.1,168.75,140.0,142.55
2023-08-17 11:15:00,142.0,142.55,82.25,88.15
2023-08-17 11:20:00,86.95,111.4,85.55,105.4
2023-08-17 11:25:00,107.15,108.35,93.0,93.45
2023-08-17 11:30:00,93.55,102.25,85.25,97.3
2023-08-17 11:35:00,98.85,108.6,96.1,102.6
2023-08-17 11:40:00,102.2,111.3,99.35,106.25
2023-08-17 11:45:00,107.3,107.35,94.3,104.5
2023-08-17 11:50:00,104.15,107.15,92.15,93.6
2023-08-17 11:55:00,93.35,99.75,79.7,92.95
2023-08-17 12:00:00,93.45,97.3,83.7,91.2
2023-08-17 12:05:00,90.65,92.85,76.15,77.7
2023-08-17 12:10:00,78.85,80.35,56.85,63.85
2023-08-17 12:15:00,64.25,65.45,53.9,58.7
2023-08-17 12:20:00,59.25,62.3,53.5,58.25
2023-08-17 12:25:00,58.15,69.65,49.35,67.75
2023-08-17 12:30:00,66.6,69.85,54.35,55.05
2023-08-17 12:35:00,55.2,58.45,45.15,48.15
2023-08-17 12:40:00,48.45,49.3,33.6,33.95
2023-08-17 12:45:00,33.95,41.55,31.6,40.3
2023-08-17 12:50:00,40.15,41.35,26.35,26.55
2023-08-17 12:55:00,26.55,32.0,25.5,28.45
2023-08-17 13:00:00,28.4,36.05,26.5,34.8
2023-08-17 13:05:00,34.65,37.95,30.2,34.6
2023-08-17 13:10:00,34.55,35.35,23.2,23.2
2023-08-17 13:15:00,23.45,43.0,23.15,33.55
2023-08-17 13:20:00,33.3,35.2,26.45,29.3
2023-08-17 13:25:00,29.45,35.25,28.85,33.25
2023-08-17 13:30:00,33.3,45.0,28.95,44.55
2023-08-17 13:35:00,44.75,47.15,33.6,34.5
2023-08-17 13:40:00,34.8,48.85,31.25,44.3
2023-08-17 13:45:00,44.6,48.65,37.8,39.4
2023-08-17 13:50:00,38.35,49.75,36.55,41.55
2023-08-17 13:55:00,40.8,45.0,28.75,33.4
2023-08-17 14:00:00,33.55,33.7,18.45,26.75
2023-08-17 14:05:00,27.2,34.9,21.4,23.15
2023-08-17 14:10:00,22.35,34.55,18.4,32.15
2023-08-17 14:15:00,31.85,38.35,22.4,28.85
2023-08-17 14:20:00,27.55,32.0,20.3,22.25
2023-08-17 14:25:00,22.65,24.0,12.6,16.0
2023-08-17 14:30:00,16.2,42.6,15.85,42.6
2023-08-17 14:35:00,44.8,45.35,29.4,34.4
2023-08-17 14:40:00,34.6,40.2,21.0,23.4
2023-08-17 14:45:00,23.15,26.45,14.95,22.55
2023-08-17 14:50:00,21.55,24.0,16.75,19.3
2023-08-17 14:55:00,20.25,25.85,10.95,11.9
2023-08-17 15:00:00,13.2,14.65,2.25,2.3
2023-08-17 15:05:00,2.4,4.6,1.0,2.2
2023-08-17 15:10:00,2.2,2.95,0.6,0.6
2023-08-17 15:15:00,0.6,0.95,0.15,0.3
2023-08-17 15:20:00,0.35,0.5,0.05,0.05
2023-08-17 15:25:00,0.05,0.1,0.05,0.05
