time,open,high,low,close
2023-08-17 09:15:00,971.25,1051.2,971.25,1037.45
2023-08-17 09:20:00,1037.45,1050.95,1009.45,1009.95
2023-08-17 09:25:00,1009.95,1019.75,976.05,976.05
2023-08-17 09:30:00,976.05,976.05,950.0,961.6
2023-08-17 09:35:00,961.6,997.85,961.6,996.15
2023-08-17 09:40:00,1000.0,1029.35,976.4,1029.35
2023-08-17 09:45:00,1029.35,1032.2,995.55,1032.2
2023-08-17 09:50:00,1032.2,1032.2,1027.9,1027.9
2023-08-17 09:55:00,1027.9,1027.9,1020.0,1020.0
2023-08-17 10:00:00,1020.0,1061.5,1020.0,1061.5
2023-08-17 10:05:00,1061.5,1072.6,1061.5,1070.5
2023-08-17 10:10:00,1070.5,1079.25,1070.5,1072.05
2023-08-17 10:15:00,1072.05,1072.05,1072.05,1072.05
2023-08-17 10:20:00,1072.05,1107.15,1072.05,1090.0
2023-08-17 10:25:00,1090.0,1090.0,1062.75,1062.75
2023-08-17 10:30:00,1062.75,1078.55,1062.75,1078.55
2023-08-17 10:35:00,1078.55,1109.1,1078.55,1099.6
2023-08-17 10:40:00,1099.6,1118.35,1099.6,1118.35
2023-08-17 10:45:00,1118.35,1118.35,1116.1,1116.1
2023-08-17 10:50:00,1116.1,1142.2,1116.1,1142.2
2023-08-17 10:55:00,1142.2,1142.2,1130.0,1138.1
2023-08-17 11:00:00,1138.1,1138.1,1138.1,1138.1
2023-08-17 11:05:00,1138.1,1145.25,1121.2,1121.2
2023-08-17 11:10:00,1121.2,1121.2,1091.65,1097.15
2023-08-17 11:15:00,1097.15,1097.15,989.0,989.0
2023-08-17 11:20:00,987.95,1006.25,987.95,1005.2
2023-08-17 11:25:00,1005.2,1022.35,1005.2,1007.9
2023-08-17 11:30:00,1007.9,1007.9,986.65,997.2
2023-08-17 11:35:00,997.2,1027.5,997.2,1027.5
2023-08-17 11:40:00,1027.5,1027.5,1027.5,1027.5
2023-08-17 11:45:00,1027.5,1027.5,1026.2,1026.2
2023-08-17 11:50:00,1026.2,1027.95,1013.6,1013.6
2023-08-17 11:55:00,1013.6,1013.6,980.0,980.0
2023-08-17 12:00:00,980.0,999.8,980.0,997.0
2023-08-17 12:05:00,997.0,1001.95,997.0,1001.95
2023-08-17 12:10:00,1001.95,1001.95,940.1,952.0
2023-08-17 12:15:00,952.0,952.0,924.35,929.55
2023-08-17 12:20:00,929.55,932.85,929.55,932.85
2023-08-17 12:25:00,932.85,932.85,932.85,932.85
2023-08-17 12:30:00,960.05,960.5,932.85,957.6
2023-08-17 12:35:00,957.6,957.6,916.65,920.0
2023-08-17 12:40:00,920.0,920.0,886.4,895.2
2023-08-17 12:45:00,895.2,905.9,867.45,904.75
2023-08-17 12:50:00,904.75,904.75,851.7,851.7
2023-08-17 12:55:00,851.7,881.0,851.7,881.0
2023-08-17 13:00:00,881.0,886.55,864.9,886.55
2023-08-17 13:05:00,886.55,903.85,883.2,897.7
2023-08-17 13:10:00,897.7,897.7,870.0,870.0
2023-08-17 13:15:00,870.0,927.95,870.0,895.05
2023-08-17 13:20:00,895.05,900.65,893.85,893.85
2023-08-17 13:25:00,893.85,893.85,893.85,893.85
2023-08-17 13:30:00,893.85,915.5,893.0,915.5
2023-08-17 13:35:00,915.5,950.0,915.5,943.1
2023-08-17 13:40:00,943.1,972.4,927.6,972.4
2023-08-17 13:45:00,972.4,972.4,966.0,966.0
2023-08-17 13:50:00,966.0,983.05,958.7,958.7
2023-08-17 13:55:00,958.7,971.7,937.0,937.0
2023-08-17 14:00:00,937.0,937.0,918.05,918.05
2023-08-17 14:05:00,918.05,943.9,918.05,943.9
2023-08-17 14:10:00,943.9,957.3,922.6,957.3
2023-08-17 14:15:00,957.3,975.2,957.3,962.15
2023-08-17 14:20:00,962.15,970.9,962.15,968.9
2023-08-17 14:25:00,968.9,968.9,925.6,925.6
2023-08-17 14:30:00,925.6,992.25,925.6,988.4
2023-08-17 14:35:00,988.4,1013.9,988.4,1008.6
2023-08-17 14:40:00,1008.6,1015.05,1002.85,1002.85
2023-08-17 14:45:00,1002.85,1002.85,970.75,994.1
2023-08-17 14:50:00,994.1,994.35,991.6,991.6
2023-08-17 14:55:00,991.6,1003.15,986.15,986.15
2023-08-17 15:00:00,986.15,986.15,963.0,972.05
2023-08-17 15:05:00,972.05,981.6,966.95,977.4
2023-08-17 15:10:00,977.4,987.3,977.1,978.85
2023-08-17 15:15:00,981.95,991.5,978.85,984.4
2023-08-17 15:20:00,984.4,993.35,984.4,989.6
2023-08-17 15:25:00,989.6,991.5,984.05,984.05
