time,open,high,low,close
2023-08-17 09:15:00,14.6,14.6,6.35,7.05
2023-08-17 09:20:00,7.15,7.8,6.4,6.75
2023-08-17 09:25:00,6.7,8.0,6.55,7.65
2023-08-17 09:30:00,7.85,9.7,7.45,9.0
2023-08-17 09:35:00,9.0,9.2,6.65,6.65
2023-08-17 09:40:00,6.5,7.5,5.8,6.55
2023-08-17 09:45:00,6.4,6.7,5.1,5.3
2023-08-17 09:50:00,5.3,5.55,5.05,5.5
2023-08-17 09:55:00,5.55,5.9,5.5,5.75
2023-08-17 10:00:00,5.8,6.35,5.7,6.0
2023-08-17 10:05:00,5.95,6.15,5.65,6.05
2023-08-17 10:10:00,6.0,6.2,4.5,4.65
2023-08-17 10:15:00,4.65,4.85,4.35,4.35
2023-08-17 10:20:00,4.35,4.4,4.0,4.35
2023-08-17 10:25:00,4.3,4.65,4.25,4.45
2023-08-17 10:30:00,4.45,4.75,4.35,4.55
2023-08-17 10:35:00,4.55,4.55,4.0,4.15
2023-08-17 10:40:00,4.2,4.25,3.85,4.05
2023-08-17 10:45:00,4.05,5.3,4.0,4.95
2023-08-17 10:50:00,4.95,5.05,4.35,4.55
2023-08-17 10:55:00,4.5,4.8,4.3,4.35
2023-08-17 11:00:00,4.35,4.55,4.05,4.1
2023-08-17 11:05:00,4.1,5.1,4.05,4.9
2023-08-17 11:10:00,4.9,4.95,4.4,4.6
2023-08-17 11:15:00,4.6,5.2,4.4,4.65
2023-08-17 11:20:00,4.65,4.95,4.0,4.05
2023-08-17 11:25:00,4.05,5.25,4.0,5.05
2023-08-17 11:30:00,5.05,5.25,4.3,4.4
2023-08-17 11:35:00,4.3,4.45,3.8,4.0
2023-08-17 11:40:00,4.0,4.05,3.65,3.75
2023-08-17 11:45:00,3.7,4.2,3.7,3.95
2023-08-17 11:50:00,3.95,4.4,3.9,4.3
2023-08-17 11:55:00,4.35,4.65,4.2,4.25
2023-08-17 12:00:00,4.25,4.75,4.15,4.25
2023-08-17 12:05:00,4.2,4.8,4.1,4.55
2023-08-17 12:10:00,4.55,4.75,3.85,4.0
2023-08-17 12:15:00,4.0,4.45,3.8,3.9
2023-08-17 12:20:00,3.9,4.4,3.85,3.95
2023-08-17 12:25:00,3.9,4.1,3.15,3.15
2023-08-17 12:30:00,3.2,3.35,2.85,3.25
2023-08-17 12:35:00,3.3,3.85,3.2,3.7
2023-08-17 12:40:00,3.65,4.15,3.4,3.95
2023-08-17 12:45:00,4.05,4.55,2.7,2.95
2023-08-17 12:50:00,3.0,3.8,2.95,3.8
2023-08-17 12:55:00,3.7,3.75,3.1,3.4
2023-08-17 13:00:00,3.3,3.55,2.85,3.2
2023-08-17 13:05:00,3.2,3.45,2.9,3.15
2023-08-17 13:10:00,3.15,3.55,3.0,3.55
2023-08-17 13:15:00,3.55,3.55,2.1,2.3
2023-08-17 13:20:00,2.3,2.75,2.25,2.5
2023-08-17 13:25:00,2.5,2.5,1.95,2.2
2023-08-17 13:30:00,2.2,2.35,1.55,1.55
2023-08-17 13:35:00,1.5,1.7,1.45,1.65
2023-08-17 13:40:00,1.65,1.65,1.25,1.25
2023-08-17 13:45:00,1.3,1.3,1.05,1.1
2023-08-17 13:50:00,1.1,1.2,0.95,1.1
2023-08-17 13:55:00,1.1,1.3,1.05,1.25
2023-08-17 14:00:00,1.25,1.55,1.25,1.5
2023-08-17 14:05:00,1.45,1.6,1.15,1.45
2023-08-17 14:10:00,1.45,1.6,1.15,1.25
2023-08-17 14:15:00,1.25,1.4,0.9,0.95
2023-08-17 14:20:00,0.9,1.05,0.9,0.9
2023-08-17 14:25:00,0.9,1.05,0.85,0.9
2023-08-17 14:30:00,0.95,1.1,0.85,0.95
2023-08-17 14:35:00,0.95,1.05,0.75,0.75
2023-08-17 14:40:00,0.75,0.8,0.55,0.55
2023-08-17 14:45:00,0.55,0.6,0.4,0.45
2023-08-17 14:50:00,0.45,0.45,0.35,0.4
2023-08-17 14:55:00,0.35,0.45,0.3,0.35
2023-08-17 15:00:00,0.35,0.35,0.2,0.25
2023-08-17 15:05:00,0.2,0.3,0.1,0.15
2023-08-17 15:10:00,0.1,0.15,0.1,0.15
2023-08-17 15:15:00,0.15,0.15,0.05,0.05
2023-08-17 15:20:00,0.05,0.1,0.05,0.05
2023-08-17 15:25:00,0.05,0.1,0.05,0.05
