time,open,high,low,close
2023-08-17 09:15:00,431.0,431.0,276.8,300.0
2023-08-17 09:20:00,301.5,334.4,286.4,314.5
2023-08-17 09:25:00,312.25,357.85,308.0,349.2
2023-08-17 09:30:00,355.75,379.85,344.6,362.35
2023-08-17 09:35:00,363.35,366.05,328.8,331.8
2023-08-17 09:40:00,330.15,352.0,306.5,326.35
2023-08-17 09:45:00,325.25,337.05,295.75,302.25
2023-08-17 09:50:00,303.35,314.45,289.85,307.65
2023-08-17 09:55:00,309.25,324.0,304.15,311.0
2023-08-17 10:00:00,312.55,315.0,263.75,265.65
2023-08-17 10:05:00,267.15,274.85,253.6,271.45
2023-08-17 10:10:00,271.35,277.15,253.0,267.5
2023-08-17 10:15:00,266.05,281.9,259.1,263.9
2023-08-17 10:20:00,264.4,267.85,229.55,261.15
2023-08-17 10:25:00,261.45,274.1,259.3,261.3
2023-08-17 10:30:00,262.25,265.85,252.0,256.3
2023-08-17 10:35:00,256.1,257.9,232.5,233.4
2023-08-17 10:40:00,233.3,234.1,211.45,228.65
2023-08-17 10:45:00,228.85,239.1,222.8,222.8
2023-08-17 10:50:00,220.65,229.5,205.9,213.85
2023-08-17 10:55:00,213.5,217.0,198.0,211.25
2023-08-17 11:00:00,212.4,221.1,201.75,204.45
2023-08-17 11:05:00,203.5,229.0,200.1,228.3
2023-08-17 11:10:00,227.5,255.0,225.6,252.5
2023-08-17 11:15:00,254.2,338.9,252.95,328.65
2023-08-17 11:20:00,330.7,334.0,291.8,300.35
2023-08-17 11:25:00,296.4,321.2,295.5,320.0
2023-08-17 11:30:00,319.1,333.55,300.75,310.35
2023-08-17 11:35:00,307.6,312.65,287.95,297.85
2023-08-17 11:40:00,297.8,303.5,282.0,290.8
2023-08-17 11:45:00,291.4,311.4,290.8,295.3
2023-08-17 11:50:00,296.0,317.95,291.25,313.6
2023-08-17 11:55:00,313.95,334.8,303.0,310.25
2023-08-17 12:00:00,312.6,330.0,304.7,315.95
2023-08-17 12:05:00,317.05,339.7,309.8,339.0
2023-08-17 12:10:00,335.4,377.2,331.85,362.75
2023-08-17 12:15:00,362.1,392.95,358.05,377.6
2023-08-17 12:20:00,376.6,392.55,366.5,377.0
2023-08-17 12:25:00,377.0,400.8,346.55,351.65
2023-08-17 12:30:00,353.4,379.2,343.7,377.95
2023-08-17 12:35:00,376.35,404.5,369.45,394.9
2023-08-17 12:40:00,393.6,435.45,389.6,433.4
2023-08-17 12:45:00,433.7,448.2,399.8,407.45
2023-08-17 12:50:00,406.8,447.3,405.5,446.55
2023-08-17 12:55:00,452.55,455.75,423.0,439.3
2023-08-17 13:00:00,438.9,447.35,406.0,413.05
2023-08-17 13:05:00,410.8,428.65,396.9,412.0
2023-08-17 13:10:00,410.85,443.05,408.35,443.05
2023-08-17 13:15:00,441.95,442.35,372.65,405.0
2023-08-17 13:20:00,404.55,430.95,398.15,419.85
2023-08-17 13:25:00,419.85,420.45,394.75,402.4
2023-08-17 13:30:00,403.25,413.2,357.35,361.0
2023-08-17 13:35:00,357.35,380.95,348.45,377.45
2023-08-17 13:40:00,375.5,386.65,326.85,338.4
2023-08-17 13:45:00,337.1,353.4,325.35,348.95
2023-08-17 13:50:00,351.75,356.3,316.8,339.45
2023-08-17 13:55:00,342.0,367.65,325.0,353.7
2023-08-17 14:00:00,354.0,390.05,353.25,361.9
2023-08-17 14:05:00,361.1,370.95,330.75,366.35
2023-08-17 14:10:00,367.9,376.8,326.7,333.45
2023-08-17 14:15:00,334.4,353.55,319.15,336.05
2023-08-17 14:20:00,337.35,357.2,324.55,349.65
2023-08-17 14:25:00,348.1,376.9,343.4,363.95
2023-08-17 14:30:00,361.85,362.85,288.15,288.15
2023-08-17 14:35:00,285.55,307.6,283.9,299.35
2023-08-17 14:40:00,298.6,315.8,285.85,312.55
2023-08-17 14:45:00,312.15,329.45,300.2,308.7
2023-08-17 14:50:00,309.1,317.8,303.1,310.4
2023-08-17 14:55:00,308.45,322.95,291.8,314.8
2023-08-17 15:00:00,314.3,337.5,308.45,331.05
2023-08-17 15:05:00,330.4,332.7,315.45,320.6
2023-08-17 15:10:00,319.95,323.35,309.2,319.05
2023-08-17 15:15:00,319.3,320.2,307.75,312.15
2023-08-17 15:20:00,311.5,312.85,307.85,309.45
2023-08-17 15:25:00,309.8,310.4,307.15,308.8
