time,open,high,low,close
2023-08-17 09:15:00,24.5,30.1,15.55,17.0
2023-08-17 09:20:00,17.3,19.3,15.05,16.85
2023-08-17 09:25:00,16.55,21.65,16.05,20.4
2023-08-17 09:30:00,21.05,26.0,19.8,23.8
2023-08-17 09:35:00,23.8,24.35,17.2,17.3
2023-08-17 09:40:00,16.95,20.0,14.25,16.5
2023-08-17 09:45:00,16.2,17.3,12.3,13.15
2023-08-17 09:50:00,13.0,13.85,12.15,13.75
2023-08-17 09:55:00,13.75,14.8,13.3,14.3
2023-08-17 10:00:00,14.3,15.35,12.95,13.0
2023-08-17 10:05:00,13.0,13.4,12.15,12.6
2023-08-17 10:10:00,12.6,13.2,9.4,10.05
2023-08-17 10:15:00,10.05,10.65,9.1,9.25
2023-08-17 10:20:00,9.2,9.25,7.75,9.1
2023-08-17 10:25:00,9.15,10.05,8.65,9.45
2023-08-17 10:30:00,9.5,10.05,9.0,9.35
2023-08-17 10:35:00,9.35,9.35,7.85,7.85
2023-08-17 10:40:00,7.8,7.9,6.85,7.2
2023-08-17 10:45:00,7.2,9.3,7.15,8.75
2023-08-17 10:50:00,8.75,9.1,7.8,8.1
2023-08-17 10:55:00,8.1,8.25,7.45,7.5
2023-08-17 11:00:00,7.5,8.15,7.1,7.25
2023-08-17 11:05:00,7.2,8.45,7.05,8.15
2023-08-17 11:10:00,8.2,8.5,7.75,8.25
2023-08-17 11:15:00,8.25,12.25,8.2,11.0
2023-08-17 11:20:00,11.1,11.65,8.6,8.8
2023-08-17 11:25:00,8.65,11.35,8.65,11.2
2023-08-17 11:30:00,11.2,11.7,9.15,9.55
2023-08-17 11:35:00,9.35,9.6,7.7,8.5
2023-08-17 11:40:00,8.5,8.6,7.35,7.75
2023-08-17 11:45:00,7.75,9.2,7.7,8.35
2023-08-17 11:50:00,8.35,10.0,8.15,9.7
2023-08-17 11:55:00,9.7,10.7,8.9,9.35
2023-08-17 12:00:00,9.25,10.75,9.1,9.6
2023-08-17 12:05:00,9.65,11.25,9.15,10.85
2023-08-17 12:10:00,10.65,11.85,10.1,10.6
2023-08-17 12:15:00,10.6,12.9,10.45,11.4
2023-08-17 12:20:00,11.25,12.75,10.3,10.9
2023-08-17 12:25:00,10.85,12.4,8.1,8.3
2023-08-17 12:30:00,8.4,9.8,7.5,9.5
2023-08-17 12:35:00,9.55,11.85,9.25,11.1
2023-08-17 12:40:00,10.95,13.9,10.7,13.55
2023-08-17 12:45:00,13.5,15.6,8.8,9.7
2023-08-17 12:50:00,9.7,14.0,9.65,14.0
2023-08-17 12:55:00,13.8,14.1,11.15,12.5
2023-08-17 13:00:00,12.5,13.25,9.2,10.3
2023-08-17 13:05:00,10.15,11.65,9.0,10.05
2023-08-17 13:10:00,10.05,12.35,9.9,12.35
2023-08-17 13:15:00,12.3,12.35,6.2,7.75
2023-08-17 13:20:00,7.75,9.85,7.4,8.65
2023-08-17 13:25:00,8.65,8.7,6.55,7.45
2023-08-17 13:30:00,7.45,7.9,4.1,4.1
2023-08-17 13:35:00,4.0,4.45,3.65,4.4
2023-08-17 13:40:00,4.4,4.6,2.4,2.7
2023-08-17 13:45:00,2.65,2.7,1.95,2.45
2023-08-17 13:50:00,2.5,2.65,1.9,2.3
2023-08-17 13:55:00,2.3,2.6,2.0,2.45
2023-08-17 14:00:00,2.45,3.3,2.4,2.7
2023-08-17 14:05:00,2.7,2.9,1.85,2.7
2023-08-17 14:10:00,2.65,2.8,2.15,2.15
2023-08-17 14:15:00,2.15,2.2,1.45,1.55
2023-08-17 14:20:00,1.6,1.8,1.45,1.55
2023-08-17 14:25:00,1.55,2.1,1.5,1.6
2023-08-17 14:30:00,1.55,1.6,1.15,1.3
2023-08-17 14:35:00,1.25,1.35,0.95,0.95
2023-08-17 14:40:00,1.0,1.0,0.65,0.65
2023-08-17 14:45:00,0.65,0.7,0.45,0.45
2023-08-17 14:50:00,0.45,0.5,0.4,0.5
2023-08-17 14:55:00,0.5,0.6,0.45,0.5
2023-08-17 15:00:00,0.45,0.5,0.25,0.3
2023-08-17 15:05:00,0.25,0.3,0.1,0.15
2023-08-17 15:10:00,0.1,0.15,0.05,0.1
2023-08-17 15:15:00,0.1,0.1,0.05,0.05
2023-08-17 15:20:00,0.05,0.1,0.05,0.05
2023-08-17 15:25:00,0.05,0.05,0.05,0.05
