time,open,high,low,close
2023-08-09 09:15:00,75.3,75.3,53.4,53.7
2023-08-09 09:20:00,53.65,55.4,47.4,47.55
2023-08-09 09:25:00,46.95,47.55,35.25,36.3
2023-08-09 09:30:00,35.95,38.55,34.25,37.2
2023-08-09 09:35:00,36.95,39.7,35.75,37.65
2023-08-09 09:40:00,37.45,37.8,33.35,35.5
2023-08-09 09:45:00,35.65,37.65,32.65,34.45
2023-08-09 09:50:00,34.1,34.55,31.4,32.35
2023-08-09 09:55:00,32.45,34.6,30.8,33.7
2023-08-09 10:00:00,33.6,35.65,32.0,35.3
2023-08-09 10:05:00,35.2,35.45,33.15,34.55
2023-08-09 10:10:00,34.55,34.65,31.2,31.45
2023-08-09 10:15:00,31.35,31.8,26.5,26.8
2023-08-09 10:20:00,26.75,27.65,24.6,26.0
2023-08-09 10:25:00,25.95,26.75,24.85,24.85
2023-08-09 10:30:00,25.05,25.7,23.25,25.5
2023-08-09 10:35:00,25.6,26.85,25.2,26.6
2023-08-09 10:40:00,26.6,26.85,25.75,26.1
2023-08-09 10:45:00,26.2,26.65,25.5,26.05
2023-08-09 10:50:00,26.1,26.95,25.35,26.1
2023-08-09 10:55:00,26.0,27.0,25.95,26.9
2023-08-09 11:00:00,26.8,27.0,23.25,23.6
2023-08-09 11:05:00,23.4,24.9,23.15,24.4
2023-08-09 11:10:00,24.25,24.45,22.45,23.4
2023-08-09 11:15:00,23.3,24.15,22.0,23.6
2023-08-09 11:20:00,23.65,24.05,21.8,21.8
2023-08-09 11:25:00,21.8,22.5,20.9,20.9
2023-08-09 11:30:00,21.0,21.65,20.05,21.1
2023-08-09 11:35:00,21.2,21.8,21.05,21.6
2023-08-09 11:40:00,21.65,21.9,20.65,20.7
2023-08-09 11:45:00,20.7,21.5,20.1,20.7
2023-08-09 11:50:00,20.5,20.7,19.6,20.15
2023-08-09 11:55:00,20.1,21.7,18.2,21.5
2023-08-09 12:00:00,21.55,22.2,19.7,20.0
2023-08-09 12:05:00,19.9,20.45,19.1,20.4
2023-08-09 12:10:00,20.5,22.75,20.2,22.75
2023-08-09 12:15:00,22.7,22.85,21.5,21.9
2023-08-09 12:20:00,21.85,21.9,19.7,21.0
2023-08-09 12:25:00,20.85,23.85,20.45,23.1
2023-08-09 12:30:00,22.95,25.3,21.35,25.25
2023-08-09 12:35:00,25.35,26.45,24.75,25.9
2023-08-09 12:40:00,25.9,26.1,21.05,21.7
2023-08-09 12:45:00,21.65,22.4,20.55,20.95
2023-08-09 12:50:00,21.0,22.75,19.7,22.4
2023-08-09 12:55:00,22.1,22.4,20.25,21.25
2023-08-09 13:00:00,21.45,22.85,21.25,22.6
2023-08-09 13:05:00,22.6,23.1,20.7,21.15
2023-08-09 13:10:00,21.25,21.8,20.3,21.8
2023-08-09 13:15:00,21.9,22.2,19.1,19.4
2023-08-09 13:20:00,19.3,21.25,19.25,21.15
2023-08-09 13:25:00,21.15,21.45,19.7,20.05
2023-08-09 13:30:00,20.0,21.15,19.1,21.1
2023-08-09 13:35:00,21.15,22.55,19.7,20.3
2023-08-09 13:40:00,20.0,20.85,19.95,20.55
2023-08-09 13:45:00,20.5,21.3,20.1,20.6
2023-08-09 13:50:00,20.65,20.85,18.6,20.45
2023-08-09 13:55:00,20.85,22.75,20.4,22.45
2023-08-09 14:00:00,22.5,23.5,20.35,23.0
2023-08-09 14:05:00,23.1,25.65,22.2,25.45
2023-08-09 14:10:00,25.35,25.8,23.35,23.5
2023-08-09 14:15:00,23.3,24.6,20.3,21.4
2023-08-09 14:20:00,21.3,21.65,20.0,21.25
2023-08-09 14:25:00,21.25,22.95,21.0,22.2
2023-08-09 14:30:00,22.3,24.5,22.1,23.65
2023-08-09 14:35:00,23.8,26.55,23.25,26.45
2023-08-09 14:40:00,26.7,29.0,26.0,27.95
2023-08-09 14:45:00,28.35,31.65,26.2,27.1
2023-08-09 14:50:00,27.65,33.5,27.1,33.35
2023-08-09 14:55:00,33.4,34.5,29.95,32.25
2023-08-09 15:00:00,32.7,34.45,26.75,31.15
2023-08-09 15:05:00,31.2,32.8,29.6,32.05
2023-08-09 15:10:00,32.1,32.45,30.0,31.7
2023-08-09 15:15:00,31.65,32.8,27.15,30.75
2023-08-09 15:20:00,30.7,31.15,28.2,29.5
2023-08-09 15:25:00,29.45,30.2,28.25,28.9
