time,open,high,low,close
2023-08-09 09:15:00,12.3,13.55,10.25,10.25
2023-08-09 09:20:00,10.3,10.55,9.75,9.8
2023-08-09 09:25:00,9.75,9.85,8.7,8.75
2023-08-09 09:30:00,8.8,9.7,8.7,9.05
2023-08-09 09:35:00,9.05,9.35,8.95,9.2
2023-08-09 09:40:00,9.15,9.3,8.8,9.1
2023-08-09 09:45:00,9.15,9.3,8.55,8.6
2023-08-09 09:50:00,8.6,9.45,8.55,9.05
2023-08-09 09:55:00,9.1,9.1,8.65,8.75
2023-08-09 10:00:00,8.75,8.75,8.25,8.45
2023-08-09 10:05:00,8.5,8.5,8.1,8.3
2023-08-09 10:10:00,8.25,8.3,7.9,8.0
2023-08-09 10:15:00,8.0,8.05,7.55,7.6
2023-08-09 10:20:00,7.6,8.1,7.55,8.0
2023-08-09 10:25:00,8.0,8.2,7.65,7.8
2023-08-09 10:30:00,7.75,7.95,7.6,7.95
2023-08-09 10:35:00,7.95,8.15,7.7,7.9
2023-08-09 10:40:00,7.85,8.0,7.75,7.8
2023-08-09 10:45:00,7.8,8.2,7.8,8.05
2023-08-09 10:50:00,7.95,8.4,7.9,8.4
2023-08-09 10:55:00,8.4,8.4,7.85,8.05
2023-08-09 11:00:00,8.1,8.1,7.8,8.0
2023-08-09 11:05:00,8.05,8.35,7.9,8.2
2023-08-09 11:10:00,8.2,8.3,7.9,8.1
2023-08-09 11:15:00,8.1,8.25,7.85,7.9
2023-08-09 11:20:00,7.85,8.0,7.65,7.7
2023-08-09 11:25:00,7.7,7.8,7.65,7.7
2023-08-09 11:30:00,7.65,7.75,7.55,7.55
2023-08-09 11:35:00,7.55,7.6,7.45,7.6
2023-08-09 11:40:00,7.6,7.6,7.3,7.35
2023-08-09 11:45:00,7.35,7.6,7.35,7.35
2023-08-09 11:50:00,7.35,7.45,7.3,7.35
2023-08-09 11:55:00,7.35,7.45,7.2,7.2
2023-08-09 12:00:00,7.2,7.25,7.0,7.05
2023-08-09 12:05:00,7.05,7.1,6.65,6.9
2023-08-09 12:10:00,6.95,7.6,6.9,7.5
2023-08-09 12:15:00,7.55,7.65,7.3,7.55
2023-08-09 12:20:00,7.55,7.55,7.0,7.05
2023-08-09 12:25:00,7.0,7.35,6.85,7.2
2023-08-09 12:30:00,7.2,7.4,6.95,7.4
2023-08-09 12:35:00,7.4,7.55,6.75,6.85
2023-08-09 12:40:00,6.85,6.9,6.45,6.5
2023-08-09 12:45:00,6.5,6.65,6.15,6.25
2023-08-09 12:50:00,6.25,6.5,6.2,6.5
2023-08-09 12:55:00,6.45,6.45,6.25,6.3
2023-08-09 13:00:00,6.35,6.5,6.2,6.45
2023-08-09 13:05:00,6.45,6.85,6.4,6.6
2023-08-09 13:10:00,6.6,6.75,6.5,6.75
2023-08-09 13:15:00,6.75,6.75,6.3,6.35
2023-08-09 13:20:00,6.3,6.7,6.3,6.55
2023-08-09 13:25:00,6.5,6.65,6.35,6.45
2023-08-09 13:30:00,6.4,6.45,6.25,6.3
2023-08-09 13:35:00,6.3,6.5,6.25,6.3
2023-08-09 13:40:00,6.35,6.4,6.2,6.25
2023-08-09 13:45:00,6.25,6.45,6.2,6.3
2023-08-09 13:50:00,6.35,6.35,5.95,6.0
2023-08-09 13:55:00,6.0,6.55,5.9,6.35
2023-08-09 14:00:00,6.4,6.7,6.0,6.15
2023-08-09 14:05:00,6.1,6.4,6.05,6.3
2023-08-09 14:10:00,6.3,6.45,6.0,6.05
2023-08-09 14:15:00,6.1,6.2,5.5,5.65
2023-08-09 14:20:00,5.65,5.9,5.6,5.85
2023-08-09 14:25:00,5.85,6.15,5.75,5.9
2023-08-09 14:30:00,5.9,6.5,5.85,6.35
2023-08-09 14:35:00,6.35,6.7,5.9,6.2
2023-08-09 14:40:00,6.15,6.25,5.7,5.9
2023-08-09 14:45:00,5.9,6.2,5.6,5.95
2023-08-09 14:50:00,6.0,6.2,5.6,5.95
2023-08-09 14:55:00,5.9,5.95,5.3,5.85
2023-08-09 15:00:00,5.85,6.15,5.5,5.7
2023-08-09 15:05:00,5.7,5.9,5.45,5.55
2023-08-09 15:10:00,5.55,5.6,5.15,5.35
2023-08-09 15:15:00,5.35,5.35,5.0,5.35
2023-08-09 15:20:00,5.3,5.45,5.15,5.3
2023-08-09 15:25:00,5.35,7.7,5.1,5.5
