time,open,high,low,close
2023-08-09 09:15:00,245.0,284.0,212.4,282.75
2023-08-09 09:20:00,280.05,302.7,273.4,301.4
2023-08-09 09:25:00,302.3,369.15,293.4,356.8
2023-08-09 09:30:00,357.05,375.3,334.65,356.4
2023-08-09 09:35:00,358.0,369.45,343.5,359.25
2023-08-09 09:40:00,359.4,389.55,356.9,371.45
2023-08-09 09:45:00,370.8,389.7,351.45,375.25
2023-08-09 09:50:00,376.65,399.3,370.95,374.85
2023-08-09 09:55:00,376.3,389.0,354.35,362.95
2023-08-09 10:00:00,361.45,373.4,342.0,346.35
2023-08-09 10:05:00,346.05,361.8,343.05,355.25
2023-08-09 10:10:00,355.0,374.0,353.7,374.0
2023-08-09 10:15:00,373.35,400.25,369.0,397.85
2023-08-09 10:20:00,396.75,437.3,391.0,418.15
2023-08-09 10:25:00,415.95,424.95,405.0,419.0
2023-08-09 10:30:00,418.05,441.25,411.3,411.8
2023-08-09 10:35:00,412.2,415.8,393.0,403.25
2023-08-09 10:40:00,402.9,414.3,399.8,409.4
2023-08-09 10:45:00,407.55,421.5,405.9,417.05
2023-08-09 10:50:00,416.2,432.0,411.0,431.0
2023-08-09 10:55:00,431.2,431.2,410.1,414.05
2023-08-09 11:00:00,412.8,465.2,410.55,462.45
2023-08-09 11:05:00,467.3,485.0,457.85,460.0
2023-08-09 11:10:00,460.0,481.95,457.0,462.5
2023-08-09 11:15:00,462.6,479.55,445.3,452.7
2023-08-09 11:20:00,451.8,476.45,442.4,473.55
2023-08-09 11:25:00,475.45,481.8,462.55,478.0
2023-08-09 11:30:00,478.0,488.35,459.55,469.7
2023-08-09 11:35:00,468.65,470.25,453.95,462.8
2023-08-09 11:40:00,462.6,472.65,456.2,472.2
2023-08-09 11:45:00,471.1,476.75,456.0,466.25
2023-08-09 11:50:00,468.55,474.35,461.0,469.2
2023-08-09 11:55:00,467.85,502.55,424.2,433.2
2023-08-09 12:00:00,432.35,449.3,413.4,444.9
2023-08-09 12:05:00,445.9,454.9,428.5,432.5
2023-08-09 12:10:00,431.45,441.4,429.25,430.35
2023-08-09 12:15:00,431.0,441.9,430.0,438.7
2023-08-09 12:20:00,438.05,452.9,412.6,421.65
2023-08-09 12:25:00,422.35,425.1,386.95,400.7
2023-08-09 12:30:00,401.4,410.2,377.2,381.35
2023-08-09 12:35:00,379.0,386.15,366.65,369.6
2023-08-09 12:40:00,370.6,408.05,369.4,401.9
2023-08-09 12:45:00,404.7,411.45,390.7,408.9
2023-08-09 12:50:00,407.2,419.15,388.8,393.95
2023-08-09 12:55:00,396.55,417.45,394.65,407.6
2023-08-09 13:00:00,405.2,408.25,395.15,403.5
2023-08-09 13:05:00,402.9,420.15,396.0,412.0
2023-08-09 13:10:00,410.55,418.6,401.7,402.4
2023-08-09 13:15:00,400.85,430.0,399.25,423.05
2023-08-09 13:20:00,425.85,426.4,382.2,382.9
2023-08-09 13:25:00,382.8,403.9,380.7,398.0
2023-08-09 13:30:00,397.95,409.95,373.3,374.2
2023-08-09 13:35:00,374.4,398.55,357.25,389.55
2023-08-09 13:40:00,391.25,398.0,385.1,388.85
2023-08-09 13:45:00,389.85,398.6,374.3,392.4
2023-08-09 13:50:00,392.25,407.4,375.3,380.45
2023-08-09 13:55:00,376.05,384.55,363.85,370.5
2023-08-09 14:00:00,367.5,377.95,340.75,342.15
2023-08-09 14:05:00,340.8,354.1,320.35,323.9
2023-08-09 14:10:00,322.4,340.4,317.0,338.65
2023-08-09 14:15:00,339.5,369.0,334.3,353.45
2023-08-09 14:20:00,352.5,363.75,349.2,353.7
2023-08-09 14:25:00,355.0,358.05,332.3,336.8
2023-08-09 14:30:00,336.95,345.15,322.0,329.7
2023-08-09 14:35:00,328.6,334.0,292.85,292.85
2023-08-09 14:40:00,292.7,295.55,274.1,280.25
2023-08-09 14:45:00,278.35,284.8,258.45,281.15
2023-08-09 14:50:00,278.3,281.15,239.0,239.35
2023-08-09 14:55:00,240.25,250.25,236.2,245.05
2023-08-09 15:00:00,245.25,262.5,228.45,243.2
2023-08-09 15:05:00,243.2,249.95,226.5,233.15
2023-08-09 15:10:00,233.1,239.0,214.2,228.5
2023-08-09 15:15:00,231.0,271.75,228.05,258.45
2023-08-09 15:20:00,261.95,266.0,258.1,261.95
2023-08-09 15:25:00,263.5,264.0,247.5,255.0
