time,open,high,low,close
2023-08-09 09:15:00,529.2,601.75,529.2,599.45
2023-08-09 09:20:00,598.45,627.4,587.7,627.4
2023-08-09 09:25:00,627.35,710.0,617.55,694.6
2023-08-09 09:30:00,697.5,721.4,671.45,695.7
2023-08-09 09:35:00,700.0,713.95,680.0,700.25
2023-08-09 09:40:00,700.25,737.0,697.4,718.9
2023-08-09 09:45:00,714.0,738.35,691.0,719.0
2023-08-09 09:50:00,720.75,748.7,715.8,720.15
2023-08-09 09:55:00,722.45,735.0,694.0,705.0
2023-08-09 10:00:00,704.75,719.95,680.0,684.75
2023-08-09 10:05:00,684.75,704.0,684.0,698.45
2023-08-09 10:10:00,695.7,719.75,695.7,719.0
2023-08-09 10:15:00,719.0,752.0,715.0,750.6
2023-08-09 10:20:00,751.35,794.95,742.5,769.2
2023-08-09 10:25:00,769.2,781.65,758.95,773.65
2023-08-09 10:30:00,773.65,800.65,766.4,770.3
2023-08-09 10:35:00,770.3,770.3,745.9,753.7
2023-08-09 10:40:00,753.7,769.1,753.7,758.0
2023-08-09 10:45:00,758.0,776.35,758.0,775.0
2023-08-09 10:50:00,775.0,788.4,768.0,786.3
2023-08-09 10:55:00,788.15,788.15,765.5,770.2
2023-08-09 11:00:00,768.95,827.85,765.1,824.7
2023-08-09 11:05:00,835.55,849.05,818.9,821.1
2023-08-09 11:10:00,820.6,846.5,819.0,825.85
2023-08-09 11:15:00,825.85,845.0,807.5,815.7
2023-08-09 11:20:00,815.7,842.1,808.5,840.0
2023-08-09 11:25:00,839.7,849.0,827.4,845.7
2023-08-09 11:30:00,845.7,855.75,825.9,836.65
2023-08-09 11:35:00,836.0,836.65,820.2,825.3
2023-08-09 11:40:00,825.3,840.0,824.7,840.0
2023-08-09 11:45:00,840.0,845.0,825.05,834.55
2023-08-09 11:50:00,834.55,841.5,830.0,836.4
2023-08-09 11:55:00,836.4,876.95,787.1,800.0
2023-08-09 12:00:00,796.8,811.95,775.15,810.0
2023-08-09 12:05:00,810.0,822.0,794.1,796.2
2023-08-09 12:10:00,796.2,803.75,792.0,792.6
2023-08-09 12:15:00,792.45,804.85,792.45,803.85
2023-08-09 12:20:00,803.85,815.9,775.3,786.55
2023-08-09 12:25:00,786.55,787.8,749.0,761.5
2023-08-09 12:30:00,761.5,774.55,736.0,739.0
2023-08-09 12:35:00,739.0,744.95,722.0,725.0
2023-08-09 12:40:00,725.0,771.6,725.0,765.7
2023-08-09 12:45:00,768.0,775.2,753.0,775.1
2023-08-09 12:50:00,775.1,784.8,750.5,753.7
2023-08-09 12:55:00,753.7,782.95,753.7,770.0
2023-08-09 13:00:00,768.75,770.8,757.4,761.7
2023-08-09 13:05:00,761.7,785.0,755.8,774.1
2023-08-09 13:10:00,774.1,783.6,769.55,769.55
2023-08-09 13:15:00,769.55,798.1,763.05,790.8
2023-08-09 13:20:00,790.8,792.65,745.6,745.6
2023-08-09 13:25:00,745.6,769.8,745.6,763.45
2023-08-09 13:30:00,763.45,773.55,735.85,735.85
2023-08-09 13:35:00,737.1,760.0,715.55,752.1
2023-08-09 13:40:00,752.1,759.75,748.0,752.2
2023-08-09 13:45:00,755.0,764.5,736.85,759.0
2023-08-09 13:50:00,759.0,774.15,742.1,742.1
2023-08-09 13:55:00,742.1,745.45,726.15,731.75
2023-08-09 14:00:00,731.75,741.15,699.05,701.5
2023-08-09 14:05:00,700.4,714.05,673.85,685.75
2023-08-09 14:10:00,685.75,695.65,671.05,695.65
2023-08-09 14:15:00,695.65,731.5,690.1,713.0
2023-08-09 14:20:00,713.0,725.0,711.3,715.75
2023-08-09 14:25:00,715.75,719.75,690.0,695.35
2023-08-09 14:30:00,695.35,704.7,679.3,685.75
2023-08-09 14:35:00,685.9,689.25,643.05,644.95
2023-08-09 14:40:00,644.95,646.85,619.0,628.15
2023-08-09 14:45:00,622.85,633.1,599.75,627.05
2023-08-09 14:50:00,625.0,628.1,574.95,576.55
2023-08-09 14:55:00,576.55,588.15,571.25,582.4
2023-08-09 15:00:00,582.4,610.0,563.85,579.9
2023-08-09 15:05:00,579.9,584.0,564.0,569.5
2023-08-09 15:10:00,569.5,575.6,546.1,566.95
2023-08-09 15:15:00,566.95,616.85,562.65,596.4
2023-08-09 15:20:00,596.4,608.7,596.4,603.8
2023-08-09 15:25:00,606.0,606.0,588.6,597.8
