time,open,high,low,close
2023-08-09 09:15:00,330.0,330.0,251.35,252.25
2023-08-09 09:20:00,252.75,259.95,237.95,238.35
2023-08-09 09:25:00,236.25,242.45,198.3,203.65
2023-08-09 09:30:00,202.25,211.85,187.5,200.05
2023-08-09 09:35:00,198.55,208.0,190.2,197.45
2023-08-09 09:40:00,196.5,198.75,178.05,190.0
2023-08-09 09:45:00,189.25,200.55,178.0,187.2
2023-08-09 09:50:00,185.25,187.8,174.7,185.55
2023-08-09 09:55:00,185.6,197.0,177.55,192.0
2023-08-09 10:00:00,192.05,203.6,184.95,200.55
2023-08-09 10:05:00,200.2,202.0,191.25,196.2
2023-08-09 10:10:00,196.2,197.35,182.8,183.5
2023-08-09 10:15:00,183.1,185.95,165.05,166.45
2023-08-09 10:20:00,166.45,170.45,151.15,158.2
2023-08-09 10:25:00,159.1,164.6,155.2,156.4
2023-08-09 10:30:00,157.65,160.55,145.0,159.15
2023-08-09 10:35:00,159.15,166.9,156.8,164.65
2023-08-09 10:40:00,165.1,166.0,159.15,161.65
2023-08-09 10:45:00,161.95,163.65,155.25,158.45
2023-08-09 10:50:00,158.35,161.9,152.5,154.6
2023-08-09 10:55:00,154.35,162.95,154.35,160.3
2023-08-09 11:00:00,160.8,161.15,136.1,137.0
2023-08-09 11:05:00,134.15,139.7,131.25,139.2
2023-08-09 11:10:00,139.2,139.65,128.8,136.0
2023-08-09 11:15:00,135.15,141.05,127.05,138.25
2023-08-09 11:20:00,137.65,141.3,127.45,128.5
2023-08-09 11:25:00,128.05,131.6,123.85,124.2
2023-08-09 11:30:00,124.0,130.65,118.65,127.0
2023-08-09 11:35:00,126.75,132.05,126.2,128.8
2023-08-09 11:40:00,128.75,131.55,124.1,124.3
2023-08-09 11:45:00,124.3,130.9,122.05,126.85
2023-08-09 11:50:00,125.7,127.65,122.2,124.65
2023-08-09 11:55:00,124.45,139.25,109.1,136.5
2023-08-09 12:00:00,137.15,143.6,128.8,130.9
2023-08-09 12:05:00,130.35,136.8,125.8,135.65
2023-08-09 12:10:00,136.0,140.55,133.45,140.2
2023-08-09 12:15:00,140.0,140.65,134.2,136.2
2023-08-09 12:20:00,136.15,142.1,128.85,139.0
2023-08-09 12:25:00,139.05,153.5,137.0,148.0
2023-08-09 12:30:00,147.65,158.2,140.4,156.75
2023-08-09 12:35:00,157.45,163.0,153.7,162.1
2023-08-09 12:40:00,161.65,162.45,139.4,142.05
2023-08-09 12:45:00,141.9,147.6,136.55,138.35
2023-08-09 12:50:00,138.9,149.15,133.0,147.5
2023-08-09 12:55:00,146.6,147.5,136.0,141.8
2023-08-09 13:00:00,142.6,148.55,141.65,146.3
2023-08-09 13:05:00,146.4,149.9,136.05,140.95
2023-08-09 13:10:00,141.0,143.4,136.0,143.2
2023-08-09 13:15:00,143.95,144.5,126.8,130.4
2023-08-09 13:20:00,129.2,146.75,129.1,146.75
2023-08-09 13:25:00,146.15,147.0,136.25,139.2
2023-08-09 13:30:00,138.7,148.9,132.4,148.15
2023-08-09 13:35:00,148.3,157.7,137.0,141.85
2023-08-09 13:40:00,140.45,143.55,136.55,141.6
2023-08-09 13:45:00,141.0,147.7,135.75,139.6
2023-08-09 13:50:00,139.7,145.95,128.5,143.95
2023-08-09 13:55:00,145.85,150.5,140.5,148.4
2023-08-09 14:00:00,148.75,161.4,141.2,160.1
2023-08-09 14:05:00,159.85,174.8,154.0,172.6
2023-08-09 14:10:00,172.55,176.45,162.0,163.1
2023-08-09 14:15:00,162.0,167.85,144.05,153.65
2023-08-09 14:20:00,154.0,155.6,147.05,153.45
2023-08-09 14:25:00,153.5,164.15,151.15,160.6
2023-08-09 14:30:00,160.45,171.7,158.05,168.4
2023-08-09 14:35:00,168.4,187.65,165.3,187.3
2023-08-09 14:40:00,188.8,199.7,185.0,195.85
2023-08-09 14:45:00,197.6,213.85,190.0,194.0
2023-08-09 14:50:00,197.15,225.0,194.0,223.9
2023-08-09 14:55:00,223.8,229.5,215.0,220.95
2023-08-09 15:00:00,222.55,229.7,197.1,217.95
2023-08-09 15:05:00,218.0,227.0,210.6,224.4
2023-08-09 15:10:00,224.95,236.4,216.6,226.3
2023-08-09 15:15:00,225.45,229.2,194.45,209.8
2023-08-09 15:20:00,207.9,210.9,199.55,204.35
2023-08-09 15:25:00,203.05,211.75,202.45,207.3
