time,open,high,low,close
2023-08-09 09:15:00,19.55,19.55,12.85,12.9
2023-08-09 09:20:00,12.85,13.45,12.15,12.3
2023-08-09 09:25:00,12.15,12.3,10.0,10.1
2023-08-09 09:30:00,10.1,11.1,10.0,10.8
2023-08-09 09:35:00,10.7,11.2,10.6,10.85
2023-08-09 09:40:00,10.85,10.95,10.2,10.75
2023-08-09 09:45:00,10.8,10.9,10.0,10.15
2023-08-09 09:50:00,10.1,11.05,9.95,10.5
2023-08-09 09:55:00,10.55,10.6,10.1,10.2
2023-08-09 10:00:00,10.15,10.2,9.75,10.0
2023-08-09 10:05:00,9.95,10.0,9.6,9.75
2023-08-09 10:10:00,9.75,9.8,9.2,9.3
2023-08-09 10:15:00,9.35,9.4,8.6,8.7
2023-08-09 10:20:00,8.7,9.3,8.7,9.15
2023-08-09 10:25:00,9.15,9.3,8.7,8.75
2023-08-09 10:30:00,8.8,9.0,8.65,9.0
2023-08-09 10:35:00,9.0,9.25,8.8,8.95
2023-08-09 10:40:00,9.0,9.15,8.9,9.0
2023-08-09 10:45:00,9.0,9.3,8.9,9.2
2023-08-09 10:50:00,9.2,9.65,9.15,9.65
2023-08-09 10:55:00,9.45,9.65,9.05,9.3
2023-08-09 11:00:00,9.3,9.3,8.9,9.1
2023-08-09 11:05:00,9.15,9.5,8.95,9.25
2023-08-09 11:10:00,9.25,9.3,8.75,8.95
2023-08-09 11:15:00,8.9,9.15,8.7,8.85
2023-08-09 11:20:00,8.8,8.95,8.55,8.6
2023-08-09 11:25:00,8.65,8.75,8.5,8.5
2023-08-09 11:30:00,8.55,8.65,8.4,8.4
2023-08-09 11:35:00,8.45,8.45,8.3,8.45
2023-08-09 11:40:00,8.45,8.5,8.15,8.15
2023-08-09 11:45:00,8.15,8.45,8.1,8.2
2023-08-09 11:50:00,8.15,8.2,8.0,8.1
2023-08-09 11:55:00,8.15,8.15,7.95,8.05
2023-08-09 12:00:00,8.05,8.1,7.65,7.7
2023-08-09 12:05:00,7.7,7.75,7.35,7.65
2023-08-09 12:10:00,7.65,8.4,7.6,8.4
2023-08-09 12:15:00,8.35,8.5,8.15,8.35
2023-08-09 12:20:00,8.35,8.35,7.7,7.75
2023-08-09 12:25:00,7.75,8.3,7.65,8.0
2023-08-09 12:30:00,8.0,8.45,7.7,8.45
2023-08-09 12:35:00,8.45,8.55,7.75,7.9
2023-08-09 12:40:00,7.9,8.0,7.25,7.3
2023-08-09 12:45:00,7.3,7.4,7.0,7.1
2023-08-09 12:50:00,7.1,7.3,7.0,7.25
2023-08-09 12:55:00,7.25,7.25,6.95,7.1
2023-08-09 13:00:00,7.1,7.35,7.0,7.35
2023-08-09 13:05:00,7.35,7.65,7.2,7.3
2023-08-09 13:10:00,7.3,7.5,7.25,7.5
2023-08-09 13:15:00,7.5,7.55,7.05,7.1
2023-08-09 13:20:00,7.05,7.45,7.05,7.25
2023-08-09 13:25:00,7.25,7.45,7.05,7.15
2023-08-09 13:30:00,7.15,7.15,6.9,7.0
2023-08-09 13:35:00,7.0,7.25,6.9,7.05
2023-08-09 13:40:00,7.0,7.2,6.95,6.95
2023-08-09 13:45:00,7.0,7.25,6.9,7.05
2023-08-09 13:50:00,7.05,7.1,6.7,6.75
2023-08-09 13:55:00,6.8,7.5,6.65,7.35
2023-08-09 14:00:00,7.35,7.65,6.8,7.05
2023-08-09 14:05:00,7.05,7.5,6.95,7.35
2023-08-09 14:10:00,7.35,7.5,6.95,7.1
2023-08-09 14:15:00,7.05,7.3,6.3,6.45
2023-08-09 14:20:00,6.45,6.7,6.4,6.7
2023-08-09 14:25:00,6.7,7.05,6.55,6.65
2023-08-09 14:30:00,6.65,7.4,6.65,7.15
2023-08-09 14:35:00,7.15,7.6,6.85,7.3
2023-08-09 14:40:00,7.25,7.35,6.7,6.95
2023-08-09 14:45:00,6.95,7.45,6.6,6.85
2023-08-09 14:50:00,6.95,7.3,6.75,7.15
2023-08-09 14:55:00,7.2,7.2,6.2,6.85
2023-08-09 15:00:00,6.9,7.35,6.45,6.8
2023-08-09 15:05:00,6.8,7.0,6.45,6.55
2023-08-09 15:10:00,6.6,6.75,6.1,6.45
2023-08-09 15:15:00,6.45,6.5,6.0,6.45
2023-08-09 15:20:00,6.45,6.55,6.1,6.35
2023-08-09 15:25:00,6.4,6.75,6.0,6.4
