time,open,high,low,close
2023-08-09 09:15:00,10.9,15.25,9.8,14.65
2023-08-09 09:20:00,14.7,18.7,14.05,18.0
2023-08-09 09:25:00,18.0,34.95,17.8,31.7
2023-08-09 09:30:00,31.4,32.55,25.9,26.9
2023-08-09 09:35:00,26.95,27.8,24.35,26.1
2023-08-09 09:40:00,25.95,30.65,25.95,27.7
2023-08-09 09:45:00,27.35,30.15,25.55,28.45
2023-08-09 09:50:00,28.5,31.7,27.8,28.35
2023-08-09 09:55:00,28.4,29.85,25.45,26.45
2023-08-09 10:00:00,26.3,27.6,23.6,23.95
2023-08-09 10:05:00,23.85,26.4,23.35,25.05
2023-08-09 10:10:00,25.0,26.95,24.85,26.75
2023-08-09 10:15:00,26.7,30.55,26.35,29.95
2023-08-09 10:20:00,29.8,37.85,29.2,33.0
2023-08-09 10:25:00,32.45,34.55,30.65,34.5
2023-08-09 10:30:00,34.35,36.35,32.55,32.65
2023-08-09 10:35:00,32.6,32.85,29.7,32.1
2023-08-09 10:40:00,32.0,33.05,31.2,32.3
2023-08-09 10:45:00,32.2,33.4,31.65,32.5
2023-08-09 10:50:00,32.2,34.35,31.6,34.35
2023-08-09 10:55:00,34.05,34.35,30.25,30.9
2023-08-09 11:00:00,30.45,38.0,29.95,37.15
2023-08-09 11:05:00,38.45,40.65,34.85,35.45
2023-08-09 11:10:00,35.35,39.25,34.8,36.25
2023-08-09 11:15:00,36.2,37.85,32.7,33.95
2023-08-09 11:20:00,33.65,37.5,32.15,37.1
2023-08-09 11:25:00,37.2,38.0,34.6,36.55
2023-08-09 11:30:00,36.65,37.55,33.95,35.2
2023-08-09 11:35:00,35.05,35.3,31.8,33.0
2023-08-09 11:40:00,33.1,34.3,32.3,34.25
2023-08-09 11:45:00,34.15,35.4,32.9,34.45
2023-08-09 11:50:00,34.4,35.65,33.2,34.2
2023-08-09 11:55:00,34.15,38.1,26.55,28.55
2023-08-09 12:00:00,28.1,30.8,25.2,30.15
2023-08-09 12:05:00,30.45,32.0,27.2,28.25
2023-08-09 12:10:00,28.05,30.0,27.85,28.0
2023-08-09 12:15:00,28.2,29.25,28.05,28.95
2023-08-09 12:20:00,28.8,30.35,25.95,27.1
2023-08-09 12:25:00,27.2,27.55,22.1,23.3
2023-08-09 12:30:00,23.5,24.4,19.65,19.95
2023-08-09 12:35:00,19.7,20.3,18.1,18.4
2023-08-09 12:40:00,18.4,23.0,18.3,22.35
2023-08-09 12:45:00,22.55,22.9,20.6,22.75
2023-08-09 12:50:00,22.8,24.35,21.2,22.15
2023-08-09 12:55:00,22.35,25.2,22.15,24.0
2023-08-09 13:00:00,23.6,24.25,22.75,23.9
2023-08-09 13:05:00,23.8,24.75,22.85,24.25
2023-08-09 13:10:00,24.2,24.75,21.05,21.1
2023-08-09 13:15:00,20.95,24.45,20.8,23.85
2023-08-09 13:20:00,24.1,24.35,19.0,19.1
2023-08-09 13:25:00,19.2,21.0,18.7,20.6
2023-08-09 13:30:00,20.6,21.55,17.4,17.4
2023-08-09 13:35:00,17.5,20.35,15.75,19.35
2023-08-09 13:40:00,19.55,19.65,18.45,18.8
2023-08-09 13:45:00,18.85,18.9,16.75,17.95
2023-08-09 13:50:00,17.9,19.15,16.5,17.0
2023-08-09 13:55:00,16.6,17.05,13.6,13.8
2023-08-09 14:00:00,13.65,15.05,12.65,12.65
2023-08-09 14:05:00,12.6,13.95,11.75,11.75
2023-08-09 14:10:00,11.7,13.15,11.5,13.0
2023-08-09 14:15:00,13.15,16.05,12.9,14.15
2023-08-09 14:20:00,14.05,15.2,13.85,14.2
2023-08-09 14:25:00,14.3,14.35,11.95,12.3
2023-08-09 14:30:00,12.3,13.4,11.7,12.35
2023-08-09 14:35:00,12.3,12.7,10.05,10.05
2023-08-09 14:40:00,10.0,10.05,7.85,8.15
2023-08-09 14:45:00,8.1,9.2,7.75,8.7
2023-08-09 14:50:00,8.65,8.7,6.5,6.5
2023-08-09 14:55:00,6.5,7.2,6.4,7.0
2023-08-09 15:00:00,7.05,7.15,5.85,6.05
2023-08-09 15:05:00,6.05,6.35,5.65,6.25
2023-08-09 15:10:00,6.3,6.85,5.9,6.4
2023-08-09 15:15:00,6.4,6.8,5.95,6.6
2023-08-09 15:20:00,6.7,7.2,6.45,6.7
2023-08-09 15:25:00,6.75,7.4,5.95,7.35
