time,open,high,low,close
2023-08-09 09:15:00,61.0,69.25,46.8,68.8
2023-08-09 09:20:00,68.9,80.55,65.9,79.4
2023-08-09 09:25:00,80.2,118.45,76.7,111.05
2023-08-09 09:30:00,111.4,117.7,99.2,105.4
2023-08-09 09:35:00,105.65,109.8,98.45,104.35
2023-08-09 09:40:00,104.2,118.4,103.85,109.7
2023-08-09 09:45:00,109.3,118.2,101.05,111.8
2023-08-09 09:50:00,112.0,124.45,110.2,113.4
2023-08-09 09:55:00,112.8,119.1,102.5,106.4
2023-08-09 10:00:00,105.55,110.8,95.35,97.45
2023-08-09 10:05:00,97.0,105.35,95.7,102.15
2023-08-09 10:10:00,101.9,109.45,100.75,109.4
2023-08-09 10:15:00,109.0,121.65,107.45,120.7
2023-08-09 10:20:00,120.45,143.3,117.65,132.25
2023-08-09 10:25:00,130.55,135.0,124.75,133.1
2023-08-09 10:30:00,132.05,142.1,128.3,128.35
2023-08-09 10:35:00,128.05,129.6,117.85,125.0
2023-08-09 10:40:00,125.0,130.0,122.9,127.4
2023-08-09 10:45:00,126.7,132.65,125.2,130.45
2023-08-09 10:50:00,129.95,138.8,127.5,138.8
2023-08-09 10:55:00,138.1,138.8,126.75,128.3
2023-08-09 11:00:00,127.25,154.9,126.15,152.3
2023-08-09 11:05:00,157.35,165.65,148.95,150.35
2023-08-09 11:10:00,150.3,161.9,148.45,151.6
2023-08-09 11:15:00,151.5,159.3,140.65,144.15
2023-08-09 11:20:00,144.1,157.25,138.35,156.5
2023-08-09 11:25:00,156.25,159.9,148.25,156.4
2023-08-09 11:30:00,156.55,161.1,146.3,151.4
2023-08-09 11:35:00,150.55,151.8,142.15,146.35
2023-08-09 11:40:00,146.45,151.9,143.15,151.55
2023-08-09 11:45:00,151.45,154.5,144.35,149.4
2023-08-09 11:50:00,150.9,154.05,146.1,150.05
2023-08-09 11:55:00,150.0,166.55,123.95,130.4
2023-08-09 12:00:00,129.55,138.25,118.65,135.8
2023-08-09 12:05:00,137.0,141.3,126.7,129.5
2023-08-09 12:10:00,128.4,133.8,127.75,128.55
2023-08-09 12:15:00,128.9,133.75,128.3,132.2
2023-08-09 12:20:00,132.1,138.1,118.25,123.45
2023-08-09 12:25:00,123.0,124.9,105.0,111.45
2023-08-09 12:30:00,111.85,115.4,98.25,99.7
2023-08-09 12:35:00,99.1,102.0,93.05,94.6
2023-08-09 12:40:00,95.0,113.0,94.3,110.0
2023-08-09 12:45:00,110.9,113.15,103.95,112.55
2023-08-09 12:50:00,112.35,117.6,104.0,106.25
2023-08-09 12:55:00,108.0,117.75,106.25,113.55
2023-08-09 13:00:00,112.0,115.0,108.0,113.45
2023-08-09 13:05:00,112.75,119.65,109.7,116.4
2023-08-09 13:10:00,115.6,118.85,109.05,109.2
2023-08-09 13:15:00,108.4,121.5,107.7,119.0
2023-08-09 13:20:00,119.95,120.5,98.8,98.85
2023-08-09 13:25:00,99.0,107.9,98.2,105.5
2023-08-09 13:30:00,105.75,110.7,93.05,93.55
2023-08-09 13:35:00,93.1,104.5,85.35,100.15
2023-08-09 13:40:00,100.75,102.9,97.5,99.75
2023-08-09 13:45:00,99.75,101.7,92.6,99.6
2023-08-09 13:50:00,99.4,105.35,92.0,94.1
2023-08-09 13:55:00,91.95,94.5,84.95,86.7
2023-08-09 14:00:00,86.1,89.8,75.2,75.2
2023-08-09 14:05:00,75.0,80.75,67.8,68.85
2023-08-09 14:10:00,68.35,74.9,66.6,74.7
2023-08-09 14:15:00,75.0,86.75,73.45,80.4
2023-08-09 14:20:00,79.85,85.3,78.8,81.5
2023-08-09 14:25:00,81.8,83.0,71.25,73.05
2023-08-09 14:30:00,73.05,77.5,68.3,71.65
2023-08-09 14:35:00,71.35,73.0,57.35,57.8
2023-08-09 14:40:00,56.8,57.8,49.0,50.7
2023-08-09 14:45:00,50.35,52.9,44.45,51.9
2023-08-09 14:50:00,51.0,51.85,37.35,37.7
2023-08-09 14:55:00,37.05,40.3,37.05,39.4
2023-08-09 15:00:00,39.3,42.25,33.1,36.7
2023-08-09 15:05:00,36.8,37.75,31.85,34.1
2023-08-09 15:10:00,34.25,36.8,30.15,34.5
2023-08-09 15:15:00,35.05,44.25,34.05,41.95
2023-08-09 15:20:00,43.2,43.55,40.75,41.75
2023-08-09 15:25:00,42.2,42.25,37.95,38.15
