time,open,high,low,close
2023-08-09 09:15:00,365.6,381.8,318.15,318.8
2023-08-09 09:20:00,319.65,328.5,303.3,304.05
2023-08-09 09:25:00,301.65,308.65,257.85,264.5
2023-08-09 09:30:00,263.45,274.95,245.2,259.55
2023-08-09 09:35:00,258.2,269.2,247.55,256.45
2023-08-09 09:40:00,255.45,258.45,233.2,247.15
2023-08-09 09:45:00,247.9,259.85,233.25,244.35
2023-08-09 09:50:00,241.9,245.6,228.85,243.1
2023-08-09 09:55:00,243.15,256.85,233.5,251.0
2023-08-09 10:00:00,251.85,263.05,242.05,260.55
2023-08-09 10:05:00,260.65,262.45,250.2,256.0
2023-08-09 10:10:00,255.6,257.0,240.1,240.95
2023-08-09 10:15:00,240.0,243.8,217.95,221.2
2023-08-09 10:20:00,221.0,225.7,201.8,211.05
2023-08-09 10:25:00,211.15,218.0,207.35,209.0
2023-08-09 10:30:00,210.05,214.0,194.6,212.45
2023-08-09 10:35:00,212.4,221.75,209.2,218.95
2023-08-09 10:40:00,219.45,221.45,212.0,215.15
2023-08-09 10:45:00,215.7,217.35,206.7,210.65
2023-08-09 10:50:00,211.1,214.4,202.75,204.6
2023-08-09 10:55:00,204.9,216.3,204.6,212.25
2023-08-09 11:00:00,212.8,214.5,182.6,183.45
2023-08-09 11:05:00,179.5,186.3,175.0,185.7
2023-08-09 11:10:00,185.75,186.2,172.95,182.05
2023-08-09 11:15:00,181.5,189.0,171.55,185.05
2023-08-09 11:20:00,185.2,189.5,172.45,172.7
2023-08-09 11:25:00,172.9,177.5,167.65,167.95
2023-08-09 11:30:00,168.2,176.8,161.95,171.9
2023-08-09 11:35:00,172.15,178.5,170.7,174.05
2023-08-09 11:40:00,174.0,177.45,168.3,168.6
2023-08-09 11:45:00,168.6,177.1,165.9,171.9
2023-08-09 11:50:00,170.75,172.95,166.55,169.45
2023-08-09 11:55:00,169.2,188.85,150.05,185.2
2023-08-09 12:00:00,185.7,194.15,175.5,178.2
2023-08-09 12:05:00,177.3,185.75,171.6,184.05
2023-08-09 12:10:00,184.55,189.4,181.3,188.9
2023-08-09 12:15:00,188.9,189.0,181.7,183.9
2023-08-09 12:20:00,184.1,192.75,174.3,188.8
2023-08-09 12:25:00,188.7,206.75,185.9,200.1
2023-08-09 12:30:00,199.85,212.25,191.5,210.6
2023-08-09 12:35:00,211.35,218.75,207.0,217.1
2023-08-09 12:40:00,217.25,218.0,189.6,193.95
2023-08-09 12:45:00,192.65,200.6,187.1,189.0
2023-08-09 12:50:00,189.65,201.95,182.2,199.65
2023-08-09 12:55:00,198.6,199.75,185.75,192.2
2023-08-09 13:00:00,193.1,201.15,192.6,198.0
2023-08-09 13:05:00,198.45,202.6,185.55,191.0
2023-08-09 13:10:00,191.25,194.65,185.45,194.65
2023-08-09 13:15:00,195.0,195.85,174.9,179.25
2023-08-09 13:20:00,178.15,200.3,177.85,200.3
2023-08-09 13:25:00,200.0,200.55,187.0,190.35
2023-08-09 13:30:00,190.05,202.85,182.5,201.65
2023-08-09 13:35:00,202.35,213.3,187.6,194.7
2023-08-09 13:40:00,192.9,196.55,187.65,194.4
2023-08-09 13:45:00,193.35,201.95,186.35,191.25
2023-08-09 13:50:00,191.15,199.35,178.25,196.8
2023-08-09 13:55:00,199.65,205.45,193.0,202.0
2023-08-09 14:00:00,202.9,218.6,193.85,217.3
2023-08-09 14:05:00,218.9,236.1,210.4,233.5
2023-08-09 14:10:00,233.85,238.1,220.05,221.25
2023-08-09 14:15:00,220.7,227.0,198.8,210.5
2023-08-09 14:20:00,209.45,213.05,202.3,209.75
2023-08-09 14:25:00,210.25,223.25,207.25,219.15
2023-08-09 14:30:00,219.15,232.55,215.5,227.45
2023-08-09 14:35:00,228.5,252.15,224.35,252.15
2023-08-09 14:40:00,253.35,266.45,248.3,261.8
2023-08-09 14:45:00,263.3,281.1,255.15,260.8
2023-08-09 14:50:00,263.75,296.55,260.8,295.9
2023-08-09 14:55:00,295.45,300.0,285.0,291.4
2023-08-09 15:00:00,292.4,300.0,265.45,288.45
2023-08-09 15:05:00,287.7,299.65,280.1,296.4
2023-08-09 15:10:00,296.25,312.0,288.3,299.0
2023-08-09 15:15:00,297.8,302.25,260.45,278.05
2023-08-09 15:20:00,275.05,278.5,266.3,271.3
2023-08-09 15:25:00,270.55,281.8,269.45,272.4
