time,open,high,low,close
2023-08-09 09:15:00,539.05,542.75,473.25,473.4
2023-08-09 09:20:00,476.25,485.55,454.3,454.3
2023-08-09 09:25:00,452.8,461.5,399.0,407.15
2023-08-09 09:30:00,406.6,420.05,383.2,401.5
2023-08-09 09:35:00,398.95,413.3,386.65,396.45
2023-08-09 09:40:00,396.45,399.95,368.2,385.35
2023-08-09 09:45:00,385.75,402.35,367.7,383.45
2023-08-09 09:50:00,380.0,384.0,361.15,380.0
2023-08-09 09:55:00,380.95,398.2,368.3,390.3
2023-08-09 10:00:00,391.8,406.65,380.05,404.5
2023-08-09 10:05:00,403.6,406.15,390.35,396.35
2023-08-09 10:10:00,396.6,397.05,377.25,377.25
2023-08-09 10:15:00,377.5,382.05,352.0,354.35
2023-08-09 10:20:00,353.75,360.0,328.1,339.3
2023-08-09 10:25:00,340.1,349.05,334.8,338.5
2023-08-09 10:30:00,339.35,344.4,319.0,342.15
2023-08-09 10:35:00,344.15,356.5,339.05,351.8
2023-08-09 10:40:00,352.2,354.0,342.0,347.0
2023-08-09 10:45:00,347.0,349.95,335.15,340.5
2023-08-09 10:50:00,341.2,345.0,328.85,331.15
2023-08-09 10:55:00,331.15,346.7,331.15,341.1
2023-08-09 11:00:00,342.4,344.0,302.0,303.7
2023-08-09 11:05:00,297.4,307.0,290.75,305.25
2023-08-09 11:10:00,305.7,306.85,289.0,301.6
2023-08-09 11:15:00,300.2,311.6,287.3,306.3
2023-08-09 11:20:00,307.65,312.85,289.3,289.3
2023-08-09 11:25:00,289.65,296.85,283.4,284.05
2023-08-09 11:30:00,284.05,297.35,275.95,289.55
2023-08-09 11:35:00,289.85,299.1,288.45,293.35
2023-08-09 11:40:00,293.3,298.45,285.35,285.75
2023-08-09 11:45:00,285.55,297.65,282.1,290.4
2023-08-09 11:50:00,289.25,292.5,283.5,287.2
2023-08-09 11:55:00,287.65,315.15,261.0,310.45
2023-08-09 12:00:00,311.55,323.3,297.5,301.1
2023-08-09 12:05:00,300.3,312.25,293.0,310.0
2023-08-09 12:10:00,310.35,315.25,304.85,313.65
2023-08-09 12:15:00,314.15,315.0,304.9,307.55
2023-08-09 12:20:00,307.65,322.65,293.7,317.8
2023-08-09 12:25:00,317.05,341.8,313.6,332.4
2023-08-09 12:30:00,330.95,348.95,320.8,346.8
2023-08-09 12:35:00,347.45,357.7,341.55,355.65
2023-08-09 12:40:00,354.75,356.7,320.2,325.45
2023-08-09 12:45:00,324.0,335.0,316.25,320.0
2023-08-09 12:50:00,321.15,337.3,311.3,334.3
2023-08-09 12:55:00,332.15,334.3,314.75,323.55
2023-08-09 13:00:00,324.8,334.0,323.4,329.4
2023-08-09 13:05:00,330.75,335.7,314.0,320.9
2023-08-09 13:10:00,320.8,326.35,313.85,325.9
2023-08-09 13:15:00,326.9,327.85,300.45,306.3
2023-08-09 13:20:00,305.1,336.85,304.55,336.05
2023-08-09 13:25:00,336.45,338.0,318.55,324.2
2023-08-09 13:30:00,323.0,341.4,312.7,340.45
2023-08-09 13:35:00,339.9,355.45,320.35,329.0
2023-08-09 13:40:00,327.3,332.25,320.3,329.3
2023-08-09 13:45:00,328.0,339.85,318.3,324.7
2023-08-09 13:50:00,325.35,337.6,308.55,333.55
2023-08-09 13:55:00,337.85,345.6,328.2,339.95
2023-08-09 14:00:00,342.1,363.7,330.55,363.0
2023-08-09 14:05:00,364.45,385.1,352.5,381.6
2023-08-09 14:10:00,382.95,388.4,365.25,366.7
2023-08-09 14:15:00,366.2,373.7,338.35,352.85
2023-08-09 14:20:00,352.35,356.4,342.65,353.1
2023-08-09 14:25:00,352.4,370.95,349.45,365.25
2023-08-09 14:30:00,366.0,381.3,359.9,375.6
2023-08-09 14:35:00,376.3,408.4,370.9,408.4
2023-08-09 14:40:00,408.95,426.5,403.35,420.0
2023-08-09 14:45:00,422.0,444.9,413.5,417.9
2023-08-09 14:50:00,422.25,464.35,417.9,463.15
2023-08-09 14:55:00,462.2,469.05,450.25,458.0
2023-08-09 15:00:00,459.4,470.2,427.9,456.9
2023-08-09 15:05:00,455.25,470.4,446.05,465.65
2023-08-09 15:10:00,465.6,483.65,456.35,468.5
2023-08-09 15:15:00,467.65,472.5,420.6,441.85
2023-08-09 15:20:00,439.2,441.85,428.1,434.6
2023-08-09 15:25:00,432.15,447.4,431.25,440.6
