time,open,high,low,close
2023-08-09 09:15:00,15.5,15.5,8.0,11.25
2023-08-09 09:20:00,11.2,14.2,10.8,13.55
2023-08-09 09:25:00,13.8,28.1,13.55,24.85
2023-08-09 09:30:00,24.8,25.45,20.2,20.8
2023-08-09 09:35:00,21.05,21.6,18.8,20.4
2023-08-09 09:40:00,20.15,23.6,20.15,21.45
2023-08-09 09:45:00,21.35,23.3,19.95,22.0
2023-08-09 09:50:00,22.2,24.55,21.5,21.9
2023-08-09 09:55:00,21.8,23.05,19.75,20.3
2023-08-09 10:00:00,20.25,21.3,18.25,18.65
2023-08-09 10:05:00,18.6,20.45,18.15,19.5
2023-08-09 10:10:00,19.45,20.8,19.35,20.65
2023-08-09 10:15:00,20.65,23.6,20.3,23.1
2023-08-09 10:20:00,23.1,29.3,22.5,25.05
2023-08-09 10:25:00,24.7,26.95,23.4,26.95
2023-08-09 10:30:00,26.75,27.9,25.15,25.15
2023-08-09 10:35:00,25.15,25.55,23.1,25.1
2023-08-09 10:40:00,25.1,25.8,24.1,25.15
2023-08-09 10:45:00,25.15,25.9,24.5,25.0
2023-08-09 10:50:00,24.7,26.25,24.3,26.2
2023-08-09 10:55:00,26.15,26.2,23.4,23.75
2023-08-09 11:00:00,23.35,29.15,23.0,28.0
2023-08-09 11:05:00,29.0,30.1,25.8,26.25
2023-08-09 11:10:00,26.1,29.3,25.75,27.1
2023-08-09 11:15:00,27.25,28.2,24.35,25.1
2023-08-09 11:20:00,25.2,27.8,23.9,27.7
2023-08-09 11:25:00,27.75,28.4,25.85,27.2
2023-08-09 11:30:00,27.15,27.9,25.35,26.25
2023-08-09 11:35:00,26.25,26.35,23.3,24.25
2023-08-09 11:40:00,24.3,25.25,23.85,25.15
2023-08-09 11:45:00,25.05,26.05,24.2,25.3
2023-08-09 11:50:00,25.65,26.25,24.4,25.25
2023-08-09 11:55:00,25.25,27.85,19.5,21.1
2023-08-09 12:00:00,20.75,22.6,18.35,22.15
2023-08-09 12:05:00,22.3,23.6,20.0,20.75
2023-08-09 12:10:00,20.65,22.25,20.55,20.8
2023-08-09 12:15:00,20.85,21.55,20.75,21.1
2023-08-09 12:20:00,21.1,22.35,19.05,19.9
2023-08-09 12:25:00,19.95,20.3,16.25,17.2
2023-08-09 12:30:00,17.3,17.95,14.4,14.45
2023-08-09 12:35:00,14.45,14.85,13.25,13.45
2023-08-09 12:40:00,13.45,16.9,13.4,16.25
2023-08-09 12:45:00,16.4,16.7,15.05,16.6
2023-08-09 12:50:00,16.65,17.75,15.65,16.3
2023-08-09 12:55:00,16.6,18.7,16.3,17.7
2023-08-09 13:00:00,17.45,17.95,16.85,17.7
2023-08-09 13:05:00,17.6,18.15,16.8,17.9
2023-08-09 13:10:00,17.85,18.25,15.25,15.25
2023-08-09 13:15:00,15.15,17.75,15.05,17.35
2023-08-09 13:20:00,17.55,17.75,13.8,13.9
2023-08-09 13:25:00,13.95,15.1,13.6,15.0
2023-08-09 13:30:00,15.05,15.65,12.7,12.7
2023-08-09 13:35:00,12.75,14.75,11.5,14.15
2023-08-09 13:40:00,14.3,14.4,13.5,13.55
2023-08-09 13:45:00,13.65,13.7,12.1,12.9
2023-08-09 13:50:00,12.9,13.8,11.9,12.25
2023-08-09 13:55:00,11.9,12.3,9.7,9.85
2023-08-09 14:00:00,9.85,10.85,9.3,9.3
2023-08-09 14:05:00,9.35,10.2,8.65,8.65
2023-08-09 14:10:00,8.65,9.65,8.55,9.5
2023-08-09 14:15:00,9.6,11.9,9.45,10.5
2023-08-09 14:20:00,10.35,11.2,10.25,10.5
2023-08-09 14:25:00,10.5,10.55,8.75,8.95
2023-08-09 14:30:00,9.0,9.85,8.75,9.1
2023-08-09 14:35:00,9.15,9.3,7.55,7.6
2023-08-09 14:40:00,7.5,7.6,6.05,6.2
2023-08-09 14:45:00,6.15,7.15,6.05,6.75
2023-08-09 14:50:00,6.65,6.75,5.25,5.25
2023-08-09 14:55:00,5.2,5.8,5.05,5.65
2023-08-09 15:00:00,5.7,5.75,4.7,4.85
2023-08-09 15:05:00,4.85,5.15,4.7,5.05
2023-08-09 15:10:00,5.05,5.45,4.85,5.15
2023-08-09 15:15:00,5.1,5.3,4.65,5.25
2023-08-09 15:20:00,5.35,5.65,5.05,5.25
2023-08-09 15:25:00,5.25,5.8,4.65,5.7
