time,open,high,low,close
2023-08-09 09:15:00,30.0,36.0,24.95,35.6
2023-08-09 09:20:00,35.4,43.2,33.8,42.5
2023-08-09 09:25:00,43.2,71.45,41.1,66.25
2023-08-09 09:30:00,66.3,69.8,57.05,60.0
2023-08-09 09:35:00,60.05,62.6,55.6,58.8
2023-08-09 09:40:00,58.75,68.1,58.65,62.4
2023-08-09 09:45:00,62.35,67.95,57.25,63.85
2023-08-09 09:50:00,64.25,71.8,63.1,65.05
2023-08-09 09:55:00,64.65,68.35,58.15,60.75
2023-08-09 10:00:00,60.35,63.05,53.85,55.25
2023-08-09 10:05:00,54.9,59.95,53.95,57.65
2023-08-09 10:10:00,57.25,62.0,56.85,61.8
2023-08-09 10:15:00,61.75,69.85,60.6,69.0
2023-08-09 10:20:00,68.9,84.8,67.3,76.5
2023-08-09 10:25:00,75.4,78.3,72.0,77.9
2023-08-09 10:30:00,77.2,82.85,74.15,74.15
2023-08-09 10:35:00,74.2,75.2,67.8,72.5
2023-08-09 10:40:00,72.65,75.65,71.3,73.8
2023-08-09 10:45:00,73.4,76.7,72.2,75.35
2023-08-09 10:50:00,75.1,80.35,73.4,80.35
2023-08-09 10:55:00,79.9,80.35,72.15,73.35
2023-08-09 11:00:00,72.55,89.95,71.85,88.1
2023-08-09 11:05:00,91.2,97.05,85.45,86.4
2023-08-09 11:10:00,86.45,94.05,84.9,87.3
2023-08-09 11:15:00,87.15,91.7,79.8,81.85
2023-08-09 11:20:00,81.95,90.4,78.0,89.85
2023-08-09 11:25:00,89.85,92.05,84.25,89.05
2023-08-09 11:30:00,88.95,91.7,82.8,85.95
2023-08-09 11:35:00,85.35,86.15,79.6,82.0
2023-08-09 11:40:00,82.3,85.5,80.1,85.45
2023-08-09 11:45:00,85.25,87.35,81.3,84.35
2023-08-09 11:50:00,85.4,87.3,82.1,84.65
2023-08-09 11:55:00,84.45,94.55,67.45,71.75
2023-08-09 12:00:00,71.0,76.65,64.3,75.4
2023-08-09 12:05:00,75.75,78.9,69.15,71.25
2023-08-09 12:10:00,70.65,74.2,69.85,70.45
2023-08-09 12:15:00,70.75,73.6,70.4,72.85
2023-08-09 12:20:00,72.5,76.35,64.6,67.75
2023-08-09 12:25:00,67.35,68.65,56.0,59.65
2023-08-09 12:30:00,59.65,61.95,51.5,52.0
2023-08-09 12:35:00,51.6,53.2,47.8,48.55
2023-08-09 12:40:00,48.6,59.85,48.45,58.1
2023-08-09 12:45:00,58.65,59.95,54.25,59.5
2023-08-09 12:50:00,59.25,63.15,55.0,56.6
2023-08-09 12:55:00,57.3,63.6,56.6,60.9
2023-08-09 13:00:00,60.15,61.75,57.55,60.9
2023-08-09 13:05:00,60.55,64.45,58.7,62.55
2023-08-09 13:10:00,62.3,63.8,56.6,56.6
2023-08-09 13:15:00,56.25,64.05,55.95,62.8
2023-08-09 13:20:00,63.2,63.8,51.25,51.35
2023-08-09 13:25:00,51.45,56.2,50.75,55.1
2023-08-09 13:30:00,55.15,57.9,47.3,47.6
2023-08-09 13:35:00,47.5,54.0,43.1,51.45
2023-08-09 13:40:00,51.95,52.7,49.9,51.25
2023-08-09 13:45:00,51.0,51.8,46.9,50.3
2023-08-09 13:50:00,50.35,53.45,46.1,47.15
2023-08-09 13:55:00,46.0,47.3,41.25,41.75
2023-08-09 14:00:00,41.4,43.75,36.15,36.15
2023-08-09 14:05:00,35.95,39.25,32.55,33.0
2023-08-09 14:10:00,32.8,36.45,32.0,36.15
2023-08-09 14:15:00,36.4,43.1,35.65,39.3
2023-08-09 14:20:00,39.1,42.25,38.45,40.3
2023-08-09 14:25:00,40.2,40.85,34.05,34.9
2023-08-09 14:30:00,34.9,37.6,32.8,34.55
2023-08-09 14:35:00,34.4,35.35,27.0,27.2
2023-08-09 14:40:00,26.7,27.2,22.0,22.9
2023-08-09 14:45:00,22.75,24.6,20.3,24.0
2023-08-09 14:50:00,23.55,23.85,16.9,17.0
2023-08-09 14:55:00,16.75,18.0,16.65,17.35
2023-08-09 15:00:00,17.5,18.5,14.65,15.75
2023-08-09 15:05:00,15.85,16.15,13.65,14.8
2023-08-09 15:10:00,14.95,16.45,13.6,15.65
2023-08-09 15:15:00,15.85,19.0,15.1,18.05
2023-08-09 15:20:00,18.8,18.9,17.25,17.65
2023-08-09 15:25:00,17.95,18.0,16.55,16.75
