time,open,high,low,close
2023-08-09 09:15:00,623.0,638.95,559.35,559.35
2023-08-09 09:20:00,564.2,569.75,538.4,538.4
2023-08-09 09:25:00,535.0,546.9,478.25,488.5
2023-08-09 09:30:00,485.65,502.75,462.15,480.65
2023-08-09 09:35:00,480.0,495.0,466.4,477.6
2023-08-09 09:40:00,476.55,480.0,447.2,464.2
2023-08-09 09:45:00,464.2,483.5,446.2,461.85
2023-08-09 09:50:00,459.9,462.95,437.5,459.8
2023-08-09 09:55:00,459.8,478.75,446.95,471.25
2023-08-09 10:00:00,472.0,489.3,459.0,486.8
2023-08-09 10:05:00,486.15,487.15,470.0,478.25
2023-08-09 10:10:00,477.8,478.25,456.65,457.0
2023-08-09 10:15:00,457.0,461.6,428.6,431.2
2023-08-09 10:20:00,432.05,437.8,402.0,415.0
2023-08-09 10:25:00,415.65,426.0,410.0,415.8
2023-08-09 10:30:00,415.7,420.0,392.8,418.6
2023-08-09 10:35:00,418.55,433.25,415.5,429.25
2023-08-09 10:40:00,428.7,430.95,418.4,422.45
2023-08-09 10:45:00,422.45,426.3,410.85,415.35
2023-08-09 10:50:00,416.1,420.9,403.25,406.45
2023-08-09 10:55:00,406.15,422.4,406.15,417.2
2023-08-09 11:00:00,417.8,420.0,373.7,376.05
2023-08-09 11:05:00,371.35,379.0,360.15,377.55
2023-08-09 11:10:00,377.2,379.05,359.15,374.05
2023-08-09 11:15:00,372.8,384.85,357.45,379.9
2023-08-09 11:20:00,378.85,386.4,360.0,360.1
2023-08-09 11:25:00,360.95,369.0,353.8,354.7
2023-08-09 11:30:00,355.4,369.0,345.2,361.5
2023-08-09 11:35:00,360.55,371.45,360.0,365.5
2023-08-09 11:40:00,365.05,371.0,356.0,357.5
2023-08-09 11:45:00,357.4,369.95,353.0,362.0
2023-08-09 11:50:00,360.45,364.8,354.75,359.2
2023-08-09 11:55:00,359.25,391.05,328.45,384.95
2023-08-09 12:00:00,385.25,399.0,371.05,374.95
2023-08-09 12:05:00,374.15,387.1,365.65,384.9
2023-08-09 12:10:00,384.9,390.6,378.55,389.35
2023-08-09 12:15:00,387.9,389.35,378.1,382.05
2023-08-09 12:20:00,382.55,399.55,368.6,393.55
2023-08-09 12:25:00,392.6,421.0,389.4,409.8
2023-08-09 12:30:00,409.35,429.3,398.0,425.65
2023-08-09 12:35:00,427.05,438.85,420.3,436.35
2023-08-09 12:40:00,435.2,437.2,398.0,402.85
2023-08-09 12:45:00,402.65,413.75,394.05,397.0
2023-08-09 12:50:00,397.4,416.2,386.8,411.95
2023-08-09 12:55:00,410.0,412.85,390.5,401.15
2023-08-09 13:00:00,403.0,412.35,400.0,406.8
2023-08-09 13:05:00,407.4,413.85,389.05,398.7
2023-08-09 13:10:00,398.7,403.5,390.1,403.5
2023-08-09 13:15:00,405.0,405.7,376.05,383.05
2023-08-09 13:20:00,381.0,416.75,380.25,416.75
2023-08-09 13:25:00,416.3,417.35,396.8,401.85
2023-08-09 13:30:00,402.6,422.65,390.5,420.8
2023-08-09 13:35:00,421.65,438.45,398.7,408.5
2023-08-09 13:40:00,406.0,412.0,399.05,408.7
2023-08-09 13:45:00,407.8,419.95,397.2,404.5
2023-08-09 13:50:00,403.9,418.5,385.6,414.05
2023-08-09 13:55:00,418.0,426.6,408.2,421.85
2023-08-09 14:00:00,423.35,448.0,411.75,445.85
2023-08-09 14:05:00,446.4,470.8,435.0,467.6
2023-08-09 14:10:00,467.75,474.45,449.05,451.35
2023-08-09 14:15:00,449.2,458.0,420.0,435.3
2023-08-09 14:20:00,436.05,439.35,424.75,435.7
2023-08-09 14:25:00,435.6,455.0,432.0,448.7
2023-08-09 14:30:00,449.45,467.35,443.0,460.55
2023-08-09 14:35:00,460.0,493.75,455.0,493.2
2023-08-09 14:40:00,497.25,515.0,490.0,509.2
2023-08-09 14:45:00,509.35,535.0,502.0,506.25
2023-08-09 14:50:00,511.5,556.7,507.65,554.75
2023-08-09 14:55:00,554.95,560.4,541.25,547.8
2023-08-09 15:00:00,550.0,563.45,519.0,546.7
2023-08-09 15:05:00,546.7,563.15,537.4,557.0
2023-08-09 15:10:00,558.85,578.1,548.15,561.15
2023-08-09 15:15:00,562.3,564.75,509.25,532.75
2023-08-09 15:20:00,530.8,532.15,519.95,525.25
2023-08-09 15:25:00,524.35,540.15,521.4,533.6
