time,open,high,low,close
2023-08-09 09:15:00,1067.15,1083.15,1032.0,1032.0
2023-08-09 09:20:00,1032.0,1033.7,1006.0,1006.0
2023-08-09 09:25:00,1006.0,1006.0,934.4,934.4
2023-08-09 09:30:00,934.4,960.8,918.8,935.6
2023-08-09 09:35:00,935.6,951.0,935.6,935.6
2023-08-09 09:40:00,935.6,935.6,895.5,913.2
2023-08-09 09:45:00,913.2,935.6,900.0,905.2
2023-08-09 09:50:00,912.0,915.0,888.2,902.05
2023-08-09 09:55:00,902.05,935.15,898.5,931.6
2023-08-09 10:00:00,931.6,949.7,914.4,946.85
2023-08-09 10:05:00,946.85,946.85,932.45,934.85
2023-08-09 10:10:00,934.85,937.6,914.85,915.55
2023-08-09 10:15:00,915.55,915.55,878.65,878.65
2023-08-09 10:20:00,878.65,887.95,844.8,865.2
2023-08-09 10:25:00,865.2,866.4,860.1,866.4
2023-08-09 10:30:00,866.4,866.4,834.6,860.7
2023-08-09 10:35:00,860.7,884.15,860.7,871.25
2023-08-09 10:40:00,871.25,877.15,864.9,869.15
2023-08-09 10:45:00,869.15,873.25,854.0,854.0
2023-08-09 10:50:00,854.0,863.0,846.3,846.3
2023-08-09 10:55:00,846.3,864.55,846.3,859.8
2023-08-09 11:00:00,859.8,859.8,807.6,808.5
2023-08-09 11:05:00,801.0,812.2,790.0,812.2
2023-08-09 11:10:00,812.2,812.2,787.8,808.2
2023-08-09 11:15:00,808.2,815.0,792.9,815.0
2023-08-09 11:20:00,815.0,816.3,791.4,795.4
2023-08-09 11:25:00,795.4,798.3,785.0,787.0
2023-08-09 11:30:00,787.0,800.6,782.1,800.6
2023-08-09 11:35:00,800.6,807.0,795.9,807.0
2023-08-09 11:40:00,807.0,807.0,796.9,797.7
2023-08-09 11:45:00,790.5,803.9,787.0,787.0
2023-08-09 11:50:00,787.0,798.0,787.0,792.6
2023-08-09 11:55:00,792.6,837.9,756.0,823.8
2023-08-09 12:00:00,823.8,845.4,812.4,812.4
2023-08-09 12:05:00,812.4,826.8,807.6,826.8
2023-08-09 12:10:00,826.8,834.0,826.8,834.0
2023-08-09 12:15:00,834.0,834.0,821.5,821.5
2023-08-09 12:20:00,821.5,846.6,811.2,844.8
2023-08-09 12:25:00,844.8,877.2,840.0,861.0
2023-08-09 12:30:00,861.0,887.1,850.5,880.0
2023-08-09 12:35:00,880.0,900.0,880.0,894.9
2023-08-09 12:40:00,894.9,894.9,855.6,856.5
2023-08-09 12:45:00,856.5,863.1,855.9,858.3
2023-08-09 12:50:00,858.3,871.5,845.45,871.5
2023-08-09 12:55:00,871.5,871.5,843.65,851.4
2023-08-09 13:00:00,851.4,865.5,851.4,853.55
2023-08-09 13:05:00,853.55,858.6,844.25,844.25
2023-08-09 13:10:00,844.25,846.0,840.0,846.0
2023-08-09 13:15:00,846.0,859.0,830.0,832.2
2023-08-09 13:20:00,832.2,868.2,831.0,864.3
2023-08-09 13:25:00,864.3,868.55,863.35,863.35
2023-08-09 13:30:00,863.35,863.35,852.0,852.0
2023-08-09 13:35:00,852.0,899.7,852.0,870.9
2023-08-09 13:40:00,870.9,872.1,868.8,868.8
2023-08-09 13:45:00,868.8,872.7,866.0,866.0
2023-08-09 13:50:00,866.0,870.6,841.55,870.0
2023-08-09 13:55:00,870.0,891.6,870.0,884.4
2023-08-09 14:00:00,884.4,916.95,875.0,916.95
2023-08-09 14:05:00,916.95,940.0,905.0,938.8
2023-08-09 14:10:00,938.8,944.8,922.0,928.0
2023-08-09 14:15:00,928.0,928.0,886.8,904.0
2023-08-09 14:20:00,904.0,905.2,892.8,898.8
2023-08-09 14:25:00,898.8,925.2,898.8,925.2
2023-08-09 14:30:00,925.2,941.6,914.8,941.6
2023-08-09 14:35:00,941.6,952.0,933.2,952.0
2023-08-09 14:40:00,975.55,996.35,952.0,990.45
2023-08-09 14:45:00,990.45,1010.0,988.45,989.95
2023-08-09 14:50:00,989.95,1041.65,989.95,1041.65
2023-08-09 14:55:00,1041.65,1045.0,1029.1,1034.7
2023-08-09 15:00:00,1034.7,1054.15,1014.2,1031.95
2023-08-09 15:05:00,1031.95,1048.4,1031.95,1044.65
2023-08-09 15:10:00,1044.65,1068.55,1039.55,1053.6
2023-08-09 15:15:00,1046.95,1053.6,1006.85,1006.85
2023-08-09 15:20:00,1006.85,1017.6,1006.0,1009.7
2023-08-09 15:25:00,1009.7,1022.35,1008.55,1018.55
