time,open,high,low,close
2023-08-09 09:15:00,900.0,909.65,836.7,840.0
2023-08-09 09:20:00,841.6,851.4,811.55,811.55
2023-08-09 09:25:00,810.3,820.0,740.0,751.2
2023-08-09 09:30:00,751.2,771.25,725.15,748.0
2023-08-09 09:35:00,745.45,763.75,730.0,743.25
2023-08-09 09:40:00,743.25,745.0,706.0,728.05
2023-08-09 09:45:00,728.05,752.0,707.15,725.0
2023-08-09 09:50:00,722.25,727.5,697.0,724.25
2023-08-09 09:55:00,724.25,745.3,706.8,738.05
2023-08-09 10:00:00,736.4,756.6,723.05,754.4
2023-08-09 10:05:00,754.2,755.4,739.5,745.85
2023-08-09 10:10:00,745.85,745.85,720.3,722.0
2023-08-09 10:15:00,722.0,725.0,690.0,692.5
2023-08-09 10:20:00,692.2,699.5,653.9,675.0
2023-08-09 10:25:00,675.0,684.0,663.8,671.65
2023-08-09 10:30:00,672.3,676.5,644.3,676.0
2023-08-09 10:35:00,676.0,695.6,671.75,690.6
2023-08-09 10:40:00,688.5,690.6,675.15,684.7
2023-08-09 10:45:00,684.7,684.7,667.25,672.35
2023-08-09 10:50:00,672.4,677.55,657.1,659.75
2023-08-09 10:55:00,659.75,679.85,659.75,672.9
2023-08-09 11:00:00,672.9,675.75,620.4,623.75
2023-08-09 11:05:00,615.2,627.75,602.95,625.95
2023-08-09 11:10:00,625.4,627.95,603.5,621.6
2023-08-09 11:15:00,623.2,636.8,604.0,631.65
2023-08-09 11:20:00,631.65,640.0,607.0,607.0
2023-08-09 11:25:00,608.3,618.3,598.0,600.5
2023-08-09 11:30:00,601.0,620.0,591.6,609.5
2023-08-09 11:35:00,610.7,624.15,609.1,618.0
2023-08-09 11:40:00,618.0,622.85,605.0,605.0
2023-08-09 11:45:00,606.25,622.0,600.15,612.7
2023-08-09 11:50:00,612.7,615.75,603.0,609.4
2023-08-09 11:55:00,609.4,650.0,572.15,640.0
2023-08-09 12:00:00,641.55,659.95,625.2,629.95
2023-08-09 12:05:00,629.95,644.7,618.15,641.5
2023-08-09 12:10:00,641.5,646.8,634.95,646.35
2023-08-09 12:15:00,646.35,646.8,634.15,635.8
2023-08-09 12:20:00,635.8,660.0,623.2,652.0
2023-08-09 12:25:00,652.2,687.15,647.5,675.0
2023-08-09 12:30:00,675.0,697.7,658.35,693.1
2023-08-09 12:35:00,694.9,708.2,687.5,705.05
2023-08-09 12:40:00,704.25,706.1,660.8,668.4
2023-08-09 12:45:00,666.25,678.55,656.0,658.25
2023-08-09 12:50:00,659.5,680.5,648.8,678.0
2023-08-09 12:55:00,677.05,678.0,652.15,664.85
2023-08-09 13:00:00,665.3,676.85,662.0,669.25
2023-08-09 13:05:00,670.25,678.0,648.8,659.2
2023-08-09 13:10:00,659.2,667.15,650.3,667.15
2023-08-09 13:15:00,668.0,669.0,635.3,641.45
2023-08-09 13:20:00,642.9,683.4,640.3,681.1
2023-08-09 13:25:00,681.1,686.8,662.0,666.05
2023-08-09 13:30:00,666.05,690.85,654.75,689.5
2023-08-09 13:35:00,690.9,710.95,665.05,676.3
2023-08-09 13:40:00,673.0,680.2,666.15,675.45
2023-08-09 13:45:00,675.0,690.0,664.05,670.55
2023-08-09 13:50:00,670.55,687.25,652.85,683.7
2023-08-09 13:55:00,685.15,699.0,676.75,692.45
2023-08-09 14:00:00,695.5,724.0,681.0,720.0
2023-08-09 14:05:00,720.0,747.85,710.0,746.9
2023-08-09 14:10:00,744.95,753.0,726.0,729.25
2023-08-09 14:15:00,729.25,733.0,691.2,711.2
2023-08-09 14:20:00,709.75,713.65,697.0,710.0
2023-08-09 14:25:00,710.0,732.25,705.05,726.9
2023-08-09 14:30:00,727.25,746.55,719.0,738.95
2023-08-09 14:35:00,738.95,777.0,734.0,775.55
2023-08-09 14:40:00,776.85,800.6,774.65,793.15
2023-08-09 14:45:00,794.05,822.0,786.9,792.0
2023-08-09 14:50:00,795.0,846.0,792.15,845.85
2023-08-09 14:55:00,842.35,849.0,829.6,837.45
2023-08-09 15:00:00,837.45,854.95,804.7,837.55
2023-08-09 15:05:00,837.55,854.65,826.55,848.0
2023-08-09 15:10:00,848.0,869.6,839.75,851.15
2023-08-09 15:15:00,852.1,857.0,800.0,821.6
2023-08-09 15:20:00,815.8,821.6,808.85,815.1
2023-08-09 15:25:00,813.2,830.95,810.6,821.55
