time,open,high,low,close
2023-08-09 09:15:00,976.0,976.75,950.8,955.6
2023-08-09 09:20:00,955.6,955.6,910.0,911.65
2023-08-09 09:25:00,911.65,916.7,847.2,847.2
2023-08-09 09:30:00,847.2,860.2,819.95,842.25
2023-08-09 09:35:00,842.25,857.05,825.0,834.65
2023-08-09 09:40:00,834.65,837.25,800.0,824.45
2023-08-09 09:45:00,824.45,840.6,813.9,822.25
2023-08-09 09:50:00,822.25,822.25,770.2,810.6
2023-08-09 09:55:00,810.6,838.15,805.5,831.1
2023-08-09 10:00:00,831.1,850.05,815.1,849.85
2023-08-09 10:05:00,849.85,852.3,834.3,834.3
2023-08-09 10:10:00,834.3,835.0,819.55,819.55
2023-08-09 10:15:00,819.55,819.55,785.1,785.95
2023-08-09 10:20:00,785.95,793.65,749.95,768.8
2023-08-09 10:25:00,768.8,775.0,760.0,775.0
2023-08-09 10:30:00,775.0,775.0,743.6,759.3
2023-08-09 10:35:00,759.3,782.3,759.3,778.1
2023-08-09 10:40:00,778.1,780.9,768.2,775.2
2023-08-09 10:45:00,775.2,775.2,760.45,764.15
2023-08-09 10:50:00,764.15,769.0,750.95,750.95
2023-08-09 10:55:00,750.95,773.3,750.95,763.5
2023-08-09 11:00:00,763.5,766.0,714.25,717.2
2023-08-09 11:05:00,710.0,718.4,695.6,717.0
2023-08-09 11:10:00,717.0,718.0,694.75,712.75
2023-08-09 11:15:00,712.75,729.6,695.2,723.95
2023-08-09 11:20:00,723.95,726.7,697.7,703.35
2023-08-09 11:25:00,703.35,709.2,690.0,694.0
2023-08-09 11:30:00,694.0,709.0,685.6,706.25
2023-08-09 11:35:00,706.25,712.25,705.8,712.0
2023-08-09 11:40:00,712.0,713.75,699.8,701.9
2023-08-09 11:45:00,701.9,710.2,690.2,698.5
2023-08-09 11:50:00,698.5,704.05,697.05,697.5
2023-08-09 11:55:00,697.5,742.45,661.8,725.0
2023-08-09 12:00:00,725.0,751.05,717.5,717.5
2023-08-09 12:05:00,717.5,736.0,713.5,731.45
2023-08-09 12:10:00,731.45,739.9,727.2,739.9
2023-08-09 12:15:00,739.9,739.9,729.55,729.55
2023-08-09 12:20:00,729.55,750.0,719.75,745.75
2023-08-09 12:25:00,745.75,775.05,742.0,763.5
2023-08-09 12:30:00,763.5,789.6,754.35,786.35
2023-08-09 12:35:00,786.35,801.0,783.8,801.0
2023-08-09 12:40:00,801.0,801.0,755.45,755.45
2023-08-09 12:45:00,760.1,773.95,749.05,749.05
2023-08-09 12:50:00,749.05,772.0,743.8,769.9
2023-08-09 12:55:00,769.9,769.9,745.75,757.75
2023-08-09 13:00:00,757.75,769.0,757.75,767.8
2023-08-09 13:05:00,767.8,767.8,748.0,753.85
2023-08-09 13:10:00,753.85,755.8,743.55,755.8
2023-08-09 13:15:00,755.8,755.8,734.3,738.7
2023-08-09 13:20:00,738.7,777.45,733.3,777.45
2023-08-09 13:25:00,777.45,777.45,758.3,758.3
2023-08-09 13:30:00,758.3,773.55,747.05,773.55
2023-08-09 13:35:00,773.55,798.45,761.0,770.4
2023-08-09 13:40:00,770.4,773.7,761.1,765.0
2023-08-09 13:45:00,765.0,770.9,759.45,762.9
2023-08-09 13:50:00,762.9,776.0,749.75,776.0
2023-08-09 13:55:00,776.0,791.1,776.0,789.0
2023-08-09 14:00:00,792.0,820.0,782.0,820.0
2023-08-09 14:05:00,820.0,847.15,808.75,847.15
2023-08-09 14:10:00,841.95,850.8,820.15,825.0
2023-08-09 14:15:00,825.0,827.95,796.85,805.8
2023-08-09 14:20:00,805.8,805.8,796.5,804.0
2023-08-09 14:25:00,804.0,825.9,801.25,822.7
2023-08-09 14:30:00,822.7,844.05,816.05,832.25
2023-08-09 14:35:00,832.25,869.45,827.5,869.45
2023-08-09 14:40:00,869.45,895.6,869.45,890.0
2023-08-09 14:45:00,890.0,920.55,883.8,892.8
2023-08-09 14:50:00,892.8,934.6,892.8,930.0
2023-08-09 14:55:00,930.0,948.35,929.25,939.95
2023-08-09 15:00:00,939.95,946.4,909.1,936.0
2023-08-09 15:05:00,936.0,948.65,926.4,948.65
2023-08-09 15:10:00,948.65,961.8,940.0,950.2
2023-08-09 15:15:00,950.5,952.7,901.05,917.75
2023-08-09 15:20:00,917.75,920.75,908.6,911.65
2023-08-09 15:25:00,910.9,926.9,910.9,919.9
