time,open,high,low,close
2023-08-09 09:15:00,475.0,475.0,392.15,392.9
2023-08-09 09:20:00,393.75,404.0,375.1,376.6
2023-08-09 09:25:00,373.2,382.0,325.45,332.75
2023-08-09 09:30:00,330.6,344.15,310.1,326.9
2023-08-09 09:35:00,325.8,337.9,313.35,322.95
2023-08-09 09:40:00,322.5,325.55,296.85,313.2
2023-08-09 09:45:00,312.7,327.35,296.6,309.75
2023-08-09 09:50:00,306.55,310.4,291.45,308.0
2023-08-09 09:55:00,307.35,324.0,297.1,317.3
2023-08-09 10:00:00,317.75,333.65,307.55,329.2
2023-08-09 10:05:00,328.2,330.3,316.15,321.95
2023-08-09 10:10:00,322.35,323.35,305.0,305.0
2023-08-09 10:15:00,304.95,309.15,281.8,283.95
2023-08-09 10:20:00,283.25,288.7,260.8,271.25
2023-08-09 10:25:00,271.95,279.95,267.0,269.3
2023-08-09 10:30:00,271.15,274.7,252.8,273.2
2023-08-09 10:35:00,272.95,284.9,270.5,281.75
2023-08-09 10:40:00,282.4,284.0,273.5,277.0
2023-08-09 10:45:00,277.65,280.0,267.05,271.85
2023-08-09 10:50:00,272.0,275.85,262.4,264.9
2023-08-09 10:55:00,264.75,277.5,264.65,273.0
2023-08-09 11:00:00,273.15,274.9,237.9,239.85
2023-08-09 11:05:00,234.75,242.45,229.0,241.05
2023-08-09 11:10:00,241.3,242.9,227.1,238.2
2023-08-09 11:15:00,237.15,246.0,225.1,241.75
2023-08-09 11:20:00,241.65,247.0,226.1,227.6
2023-08-09 11:25:00,227.2,232.95,221.55,221.85
2023-08-09 11:30:00,222.0,232.45,214.35,226.8
2023-08-09 11:35:00,226.25,234.8,225.45,229.5
2023-08-09 11:40:00,229.25,233.8,222.6,222.95
2023-08-09 11:45:00,223.25,233.1,219.85,227.0
2023-08-09 11:50:00,225.6,228.65,220.6,224.05
2023-08-09 11:55:00,224.15,247.7,199.85,243.4
2023-08-09 12:00:00,243.8,254.45,232.2,235.7
2023-08-09 12:05:00,234.65,244.6,227.85,242.85
2023-08-09 12:10:00,243.05,248.25,238.5,247.45
2023-08-09 12:15:00,246.7,247.9,238.75,241.85
2023-08-09 12:20:00,241.4,253.1,231.05,248.35
2023-08-09 12:25:00,248.35,269.9,245.5,262.15
2023-08-09 12:30:00,261.25,276.05,251.4,273.5
2023-08-09 12:35:00,275.4,284.3,269.6,282.3
2023-08-09 12:40:00,282.15,283.5,250.95,255.8
2023-08-09 12:45:00,255.3,263.8,247.2,250.35
2023-08-09 12:50:00,251.45,265.65,242.25,262.6
2023-08-09 12:55:00,261.8,263.15,246.15,254.55
2023-08-09 13:00:00,255.25,264.45,254.15,259.95
2023-08-09 13:05:00,260.0,265.0,245.0,252.25
2023-08-09 13:10:00,252.25,256.4,245.65,255.85
2023-08-09 13:15:00,257.4,257.9,233.05,237.85
2023-08-09 13:20:00,236.5,264.15,236.5,264.15
2023-08-09 13:25:00,263.45,264.75,248.3,252.7
2023-08-09 13:30:00,252.35,268.2,242.9,266.4
2023-08-09 13:35:00,266.7,280.5,249.75,257.15
2023-08-09 13:40:00,255.45,259.75,249.5,256.5
2023-08-09 13:45:00,255.95,265.4,247.65,253.7
2023-08-09 13:50:00,253.55,263.95,238.25,261.0
2023-08-09 13:55:00,264.35,270.9,256.0,267.2
2023-08-09 14:00:00,267.95,287.8,257.75,285.5
2023-08-09 14:05:00,285.8,307.05,276.75,302.55
2023-08-09 14:10:00,303.15,309.0,288.2,290.1
2023-08-09 14:15:00,288.7,295.95,263.75,277.15
2023-08-09 14:20:00,277.5,279.95,267.8,277.05
2023-08-09 14:25:00,276.35,292.8,273.3,287.65
2023-08-09 14:30:00,287.5,302.45,283.25,297.2
2023-08-09 14:35:00,297.35,325.0,292.65,323.95
2023-08-09 14:40:00,326.3,342.8,321.4,336.3
2023-08-09 14:45:00,339.0,359.55,330.1,335.1
2023-08-09 14:50:00,338.55,376.35,336.45,375.3
2023-08-09 14:55:00,375.45,381.35,364.0,371.65
2023-08-09 15:00:00,372.85,382.5,342.45,368.0
2023-08-09 15:05:00,368.9,382.0,359.45,378.0
2023-08-09 15:10:00,378.75,394.3,368.8,381.7
2023-08-09 15:15:00,381.05,384.45,336.9,356.6
2023-08-09 15:20:00,353.4,356.75,343.55,348.9
2023-08-09 15:25:00,347.45,360.8,346.75,355.35
