time,open,high,low,close
2023-08-09 09:15:00,380.0,431.25,349.25,428.75
2023-08-09 09:20:00,429.45,453.45,418.1,451.35
2023-08-09 09:25:00,452.8,528.4,442.7,515.0
2023-08-09 09:30:00,517.15,538.85,491.8,517.05
2023-08-09 09:35:00,518.5,531.6,501.55,519.4
2023-08-09 09:40:00,519.35,554.75,516.7,534.1
2023-08-09 09:45:00,530.95,554.6,510.8,537.65
2023-08-09 09:50:00,540.1,565.2,533.3,537.65
2023-08-09 09:55:00,539.65,554.2,513.25,523.6
2023-08-09 10:00:00,523.05,537.0,501.05,505.9
2023-08-09 10:05:00,504.8,523.0,501.9,515.75
2023-08-09 10:10:00,515.85,536.7,512.4,536.15
2023-08-09 10:15:00,537.0,567.65,532.0,563.8
2023-08-09 10:20:00,563.55,607.45,556.4,587.0
2023-08-09 10:25:00,585.0,594.2,572.75,589.15
2023-08-09 10:30:00,587.3,613.45,580.15,581.1
2023-08-09 10:35:00,581.15,585.0,560.0,568.35
2023-08-09 10:40:00,569.9,583.0,566.0,575.5
2023-08-09 10:45:00,575.55,591.0,572.45,586.55
2023-08-09 10:50:00,585.05,601.75,578.85,601.0
2023-08-09 10:55:00,600.5,601.0,578.0,583.3
2023-08-09 11:00:00,581.0,638.75,578.25,635.6
2023-08-09 11:05:00,642.0,659.85,630.9,632.75
2023-08-09 11:10:00,633.35,658.0,630.0,636.55
2023-08-09 11:15:00,638.25,655.95,618.0,626.7
2023-08-09 11:20:00,627.0,652.75,615.45,651.25
2023-08-09 11:25:00,650.05,659.45,637.65,655.15
2023-08-09 11:30:00,654.4,666.75,635.25,647.35
2023-08-09 11:35:00,647.35,647.35,630.3,638.5
2023-08-09 11:40:00,639.2,649.75,631.8,649.75
2023-08-09 11:45:00,647.6,654.4,632.3,643.15
2023-08-09 11:50:00,645.0,652.25,638.85,646.25
2023-08-09 11:55:00,645.5,683.95,597.85,611.15
2023-08-09 12:00:00,606.3,626.1,586.75,620.75
2023-08-09 12:05:00,621.35,632.0,603.0,606.65
2023-08-09 12:10:00,606.55,616.0,602.0,603.95
2023-08-09 12:15:00,605.4,616.75,603.95,614.0
2023-08-09 12:20:00,613.75,629.0,586.65,595.5
2023-08-09 12:25:00,596.15,599.05,558.3,572.4
2023-08-09 12:30:00,572.4,585.0,546.7,551.35
2023-08-09 12:35:00,550.0,557.25,535.05,538.65
2023-08-09 12:40:00,538.35,582.1,538.1,576.9
2023-08-09 12:45:00,578.7,587.0,563.95,582.0
2023-08-09 12:50:00,581.3,594.6,561.2,566.0
2023-08-09 12:55:00,568.55,593.6,566.0,581.45
2023-08-09 13:00:00,579.5,583.1,567.75,577.0
2023-08-09 13:05:00,577.9,595.0,568.0,586.4
2023-08-09 13:10:00,586.4,594.0,576.0,576.2
2023-08-09 13:15:00,575.0,606.25,573.15,599.1
2023-08-09 13:20:00,601.9,603.0,555.2,557.05
2023-08-09 13:25:00,557.4,579.05,554.8,571.65
2023-08-09 13:30:00,571.65,586.5,545.75,548.15
2023-08-09 13:35:00,547.7,573.95,527.25,563.55
2023-08-09 13:40:00,565.05,573.75,559.8,563.0
2023-08-09 13:45:00,565.0,574.25,547.4,567.5
2023-08-09 13:50:00,566.8,585.15,548.0,556.45
2023-08-09 13:55:00,548.4,559.25,535.0,542.95
2023-08-09 14:00:00,541.0,552.85,511.75,512.3
2023-08-09 14:05:00,511.1,526.0,487.6,492.8
2023-08-09 14:10:00,490.0,510.55,484.15,508.15
2023-08-09 14:15:00,509.75,543.85,502.7,525.0
2023-08-09 14:20:00,525.3,537.2,520.5,526.45
2023-08-09 14:25:00,526.0,530.0,502.0,507.3
2023-08-09 14:30:00,507.2,516.15,490.65,496.8
2023-08-09 14:35:00,496.8,503.8,458.9,460.0
2023-08-09 14:40:00,455.85,460.7,435.05,443.25
2023-08-09 14:45:00,439.45,448.7,416.7,444.3
2023-08-09 14:50:00,440.55,442.95,394.0,394.0
2023-08-09 14:55:00,396.1,408.0,390.5,401.0
2023-08-09 15:00:00,400.9,425.7,383.0,399.85
2023-08-09 15:05:00,399.75,409.0,382.1,389.35
2023-08-09 15:10:00,389.25,396.7,366.4,384.6
2023-08-09 15:15:00,386.15,434.0,382.75,416.6
2023-08-09 15:20:00,419.7,426.65,416.5,421.1
2023-08-09 15:25:00,423.9,423.95,406.65,411.85
