time,open,high,low,close
2023-08-14 09:15:00,964.45,993.6,893.95,893.95
2023-08-14 09:20:00,893.95,894.6,837.6,837.6
2023-08-14 09:25:00,837.6,841.45,809.9,836.05
2023-08-14 09:30:00,836.05,836.05,791.4,813.3
2023-08-14 09:35:00,813.3,845.1,812.4,831.6
2023-08-14 09:40:00,831.6,845.0,822.6,833.25
2023-08-14 09:45:00,833.25,846.05,832.25,841.65
2023-08-14 09:50:00,841.65,859.7,810.35,810.35
2023-08-14 09:55:00,810.6,837.85,810.35,837.85
2023-08-14 10:00:00,837.85,837.85,830.15,833.65
2023-08-14 10:05:00,833.65,857.7,833.65,842.7
2023-08-14 10:10:00,842.7,863.3,840.0,855.6
2023-08-14 10:15:00,855.6,866.0,855.5,858.3
2023-08-14 10:20:00,858.3,858.3,841.8,841.8
2023-08-14 10:25:00,841.8,849.95,841.8,846.85
2023-08-14 10:30:00,846.85,858.35,846.85,847.2
2023-08-14 10:35:00,847.2,850.4,847.2,850.4
2023-08-14 10:40:00,850.4,863.1,825.0,863.1
2023-08-14 10:45:00,863.1,863.1,863.1,863.1
2023-08-14 10:50:00,863.1,863.1,863.1,863.1
2023-08-14 10:55:00,863.1,905.0,863.1,905.0
2023-08-14 11:00:00,905.0,905.0,876.6,876.6
2023-08-14 11:05:00,876.6,884.7,873.95,873.95
2023-08-14 11:10:00,873.95,875.35,851.35,851.35
2023-08-14 11:15:00,851.35,852.6,845.1,852.6
2023-08-14 11:20:00,852.6,916.75,852.6,916.75
2023-08-14 11:25:00,916.75,923.4,903.2,903.2
2023-08-14 11:30:00,903.2,916.1,884.4,906.8
2023-08-14 11:35:00,906.8,906.8,891.25,891.25
2023-08-14 11:40:00,891.25,908.0,878.55,904.8
2023-08-14 11:45:00,904.8,925.3,875.0,875.0
2023-08-14 11:50:00,875.0,894.75,865.0,894.75
2023-08-14 11:55:00,894.75,898.2,882.85,882.85
2023-08-14 12:00:00,882.85,898.05,882.85,898.05
2023-08-14 12:05:00,898.05,900.8,894.0,900.8
2023-08-14 12:10:00,900.8,967.75,899.15,952.05
2023-08-14 12:15:00,952.05,980.5,939.3,943.5
2023-08-14 12:20:00,943.5,943.5,920.1,920.8
2023-08-14 12:25:00,920.8,935.2,902.6,935.2
2023-08-14 12:30:00,935.2,938.4,928.3,929.5
2023-08-14 12:35:00,929.5,929.5,929.5,929.5
2023-08-14 12:40:00,929.5,929.5,929.5,929.5
2023-08-14 12:45:00,929.5,929.5,882.0,882.0
2023-08-14 12:50:00,882.0,883.0,864.9,883.0
2023-08-14 12:55:00,883.0,902.7,877.5,877.5
2023-08-14 13:00:00,877.5,887.7,877.5,887.65
2023-08-14 13:05:00,887.65,897.6,887.65,888.6
2023-08-14 13:10:00,887.0,888.6,871.7,875.7
2023-08-14 13:15:00,875.7,878.05,873.6,878.0
2023-08-14 13:20:00,878.0,910.3,855.0,910.3
2023-08-14 13:25:00,910.3,932.4,900.0,921.5
2023-08-14 13:30:00,921.5,929.4,921.5,929.4
2023-08-14 13:35:00,929.4,955.2,928.05,946.0
2023-08-14 13:40:00,946.0,946.4,929.35,929.35
2023-08-14 13:45:00,929.35,971.15,929.35,956.0
2023-08-14 13:50:00,956.0,979.55,956.0,969.25
2023-08-14 13:55:00,969.25,993.0,969.25,990.4
2023-08-14 14:00:00,990.4,1068.0,984.35,1051.95
2023-08-14 14:05:00,1051.95,1051.95,1021.15,1027.8
2023-08-14 14:10:00,1027.8,1083.2,1027.8,1062.1
2023-08-14 14:15:00,1062.1,1077.6,1062.1,1068.0
2023-08-14 14:20:00,1068.0,1068.0,1029.8,1040.85
2023-08-14 14:25:00,1040.85,1048.7,1040.85,1048.7
2023-08-14 14:30:00,1048.7,1048.7,1038.0,1038.0
2023-08-14 14:35:00,1038.0,1067.95,1038.0,1047.9
2023-08-14 14:40:00,1047.9,1056.25,1043.3,1053.55
2023-08-14 14:45:00,1053.55,1098.5,1053.55,1098.5
2023-08-14 14:50:00,1098.5,1098.5,1078.05,1082.4
2023-08-14 14:55:00,1082.4,1087.25,1036.55,1084.85
2023-08-14 15:00:00,1084.85,1089.0,1081.3,1081.3
2023-08-14 15:05:00,1081.3,1081.3,1019.7,1019.7
2023-08-14 15:10:00,1019.7,1019.7,970.9,980.0
2023-08-14 15:15:00,980.0,981.55,927.95,950.9
2023-08-14 15:20:00,950.9,951.4,930.75,946.0
2023-08-14 15:25:00,946.0,969.85,946.0,969.85
