time,open,high,low,close
2023-08-14 09:15:00,758.0,758.0,627.0,627.0
2023-08-14 09:20:00,625.0,628.8,576.85,576.85
2023-08-14 09:25:00,576.85,582.0,553.65,574.0
2023-08-14 09:30:00,571.1,574.0,536.4,552.5
2023-08-14 09:35:00,550.5,581.65,546.8,570.7
2023-08-14 09:40:00,570.7,584.8,559.55,578.2
2023-08-14 09:45:00,578.2,589.15,562.5,586.25
2023-08-14 09:50:00,586.25,593.0,548.15,548.15
2023-08-14 09:55:00,548.8,575.8,544.95,574.05
2023-08-14 10:00:00,574.05,584.75,563.0,584.75
2023-08-14 10:05:00,584.9,587.5,568.15,580.35
2023-08-14 10:10:00,580.35,607.45,570.0,603.75
2023-08-14 10:15:00,606.0,608.0,584.6,591.9
2023-08-14 10:20:00,590.75,591.9,570.0,570.0
2023-08-14 10:25:00,568.75,587.45,568.75,580.5
2023-08-14 10:30:00,581.9,598.4,577.45,582.45
2023-08-14 10:35:00,582.45,591.7,572.5,574.25
2023-08-14 10:40:00,574.25,588.85,559.9,587.45
2023-08-14 10:45:00,587.45,593.6,572.4,578.65
2023-08-14 10:50:00,578.65,587.25,565.75,584.6
2023-08-14 10:55:00,583.95,631.0,581.0,618.5
2023-08-14 11:00:00,619.45,621.2,603.85,617.45
2023-08-14 11:05:00,617.15,617.45,594.05,600.55
2023-08-14 11:10:00,600.55,606.1,575.0,575.0
2023-08-14 11:15:00,575.0,595.0,572.8,594.5
2023-08-14 11:20:00,594.5,643.15,590.85,640.0
2023-08-14 11:25:00,640.0,646.5,623.1,634.35
2023-08-14 11:30:00,634.35,638.7,610.0,628.85
2023-08-14 11:35:00,628.85,630.0,615.0,616.95
2023-08-14 11:40:00,616.95,632.0,602.0,630.0
2023-08-14 11:45:00,630.0,647.5,591.25,598.45
2023-08-14 11:50:00,596.45,624.25,590.4,621.55
2023-08-14 11:55:00,625.0,627.95,605.0,610.75
2023-08-14 12:00:00,610.75,627.2,609.0,620.0
2023-08-14 12:05:00,620.0,628.0,620.0,625.7
2023-08-14 12:10:00,625.7,687.45,622.55,669.0
2023-08-14 12:15:00,676.8,695.9,659.6,659.6
2023-08-14 12:20:00,659.15,665.5,632.3,633.05
2023-08-14 12:25:00,633.05,657.35,625.0,657.35
2023-08-14 12:30:00,657.35,661.35,614.75,622.0
2023-08-14 12:35:00,622.0,638.75,622.0,635.25
2023-08-14 12:40:00,635.25,643.2,630.0,630.5
2023-08-14 12:45:00,630.5,639.0,601.6,609.0
2023-08-14 12:50:00,609.0,610.25,590.0,606.7
2023-08-14 12:55:00,609.0,629.7,600.0,606.3
2023-08-14 13:00:00,606.7,622.65,605.0,613.45
2023-08-14 13:05:00,613.45,628.75,611.0,615.0
2023-08-14 13:10:00,615.0,615.0,594.5,599.15
2023-08-14 13:15:00,599.15,605.25,596.15,599.95
2023-08-14 13:20:00,599.95,637.5,575.55,635.75
2023-08-14 13:25:00,633.55,655.0,616.5,644.0
2023-08-14 13:30:00,645.75,660.0,636.25,655.05
2023-08-14 13:35:00,655.05,672.0,645.6,662.8
2023-08-14 13:40:00,662.8,665.0,648.05,657.75
2023-08-14 13:45:00,657.75,685.55,651.0,682.0
2023-08-14 13:50:00,678.55,696.75,676.0,681.35
2023-08-14 13:55:00,681.35,715.0,678.0,697.45
2023-08-14 14:00:00,697.45,781.1,697.45,762.4
2023-08-14 14:05:00,760.5,765.6,735.75,765.4
2023-08-14 14:10:00,765.4,799.0,758.1,770.05
2023-08-14 14:15:00,773.35,800.0,769.8,784.2
2023-08-14 14:20:00,784.2,784.2,744.5,756.35
2023-08-14 14:25:00,749.0,764.3,730.05,762.3
2023-08-14 14:30:00,765.3,781.15,748.95,772.25
2023-08-14 14:35:00,772.25,786.45,752.3,757.05
2023-08-14 14:40:00,757.05,771.75,750.9,765.0
2023-08-14 14:45:00,765.0,810.25,757.2,810.25
2023-08-14 14:50:00,805.8,810.25,769.9,790.0
2023-08-14 14:55:00,790.0,795.1,750.9,793.75
2023-08-14 15:00:00,793.75,815.65,783.0,783.6
2023-08-14 15:05:00,784.3,789.6,720.0,730.55
2023-08-14 15:10:00,730.55,738.75,689.5,693.5
2023-08-14 15:15:00,693.3,698.65,645.95,669.95
2023-08-14 15:20:00,670.45,671.35,645.35,666.9
2023-08-14 15:25:00,666.9,687.1,666.0,682.0
