time,open,high,low,close
2023-08-14 09:15:00,97.85,97.85,36.6,36.6
2023-08-14 09:20:00,36.6,37.05,32.2,32.3
2023-08-14 09:25:00,32.25,33.65,30.6,33.15
2023-08-14 09:30:00,32.35,33.6,30.85,31.05
2023-08-14 09:35:00,30.9,32.5,30.15,31.75
2023-08-14 09:40:00,31.65,32.0,30.5,31.3
2023-08-14 09:45:00,31.3,31.3,29.45,30.6
2023-08-14 09:50:00,30.65,31.1,27.8,27.9
2023-08-14 09:55:00,27.45,29.15,27.45,28.8
2023-08-14 10:00:00,28.7,28.8,27.65,28.1
2023-08-14 10:05:00,28.2,28.55,27.3,28.0
2023-08-14 10:10:00,27.9,29.65,27.5,29.65
2023-08-14 10:15:00,29.8,30.15,28.85,29.85
2023-08-14 10:20:00,29.8,29.9,28.1,28.15
2023-08-14 10:25:00,28.15,28.45,27.15,27.45
2023-08-14 10:30:00,27.5,28.55,27.3,27.8
2023-08-14 10:35:00,27.7,28.5,27.45,27.8
2023-08-14 10:40:00,27.7,28.0,25.1,27.2
2023-08-14 10:45:00,27.15,27.6,26.1,26.4
2023-08-14 10:50:00,26.45,26.55,25.3,26.2
2023-08-14 10:55:00,26.1,29.05,26.0,28.65
2023-08-14 11:00:00,28.55,28.75,27.25,28.55
2023-08-14 11:05:00,28.45,28.65,26.85,27.0
2023-08-14 11:10:00,27.0,27.55,25.1,25.1
2023-08-14 11:15:00,25.15,26.0,24.8,25.85
2023-08-14 11:20:00,25.8,30.55,25.7,29.75
2023-08-14 11:25:00,30.0,30.45,28.1,29.2
2023-08-14 11:30:00,29.2,29.55,27.1,28.8
2023-08-14 11:35:00,28.9,29.1,27.25,27.6
2023-08-14 11:40:00,27.7,28.85,26.4,28.6
2023-08-14 11:45:00,28.6,29.45,25.55,26.15
2023-08-14 11:50:00,26.15,27.2,25.6,27.2
2023-08-14 11:55:00,27.45,27.6,25.6,26.35
2023-08-14 12:00:00,26.25,27.25,26.2,26.75
2023-08-14 12:05:00,26.65,27.4,26.65,27.25
2023-08-14 12:10:00,27.15,32.9,27.05,30.55
2023-08-14 12:15:00,31.15,32.8,28.8,29.0
2023-08-14 12:20:00,29.15,30.0,26.9,27.15
2023-08-14 12:25:00,27.1,27.95,26.05,27.85
2023-08-14 12:30:00,27.85,28.65,25.45,25.8
2023-08-14 12:35:00,26.0,26.95,25.75,26.7
2023-08-14 12:40:00,26.8,27.05,26.05,26.2
2023-08-14 12:45:00,26.25,26.75,23.8,24.1
2023-08-14 12:50:00,24.0,24.1,21.1,22.2
2023-08-14 12:55:00,22.25,23.35,22.2,22.5
2023-08-14 13:00:00,22.6,23.1,22.2,22.65
2023-08-14 13:05:00,22.7,23.1,22.4,22.75
2023-08-14 13:10:00,22.6,22.9,21.6,21.95
2023-08-14 13:15:00,21.95,22.35,21.6,21.7
2023-08-14 13:20:00,21.6,22.3,20.15,22.3
2023-08-14 13:25:00,22.2,23.2,21.3,22.8
2023-08-14 13:30:00,22.8,24.45,22.35,24.35
2023-08-14 13:35:00,24.45,26.4,23.65,25.5
2023-08-14 13:40:00,25.45,25.8,23.5,23.95
2023-08-14 13:45:00,23.95,26.5,23.85,26.15
2023-08-14 13:50:00,25.9,27.65,25.7,26.8
2023-08-14 13:55:00,26.75,30.1,26.5,28.25
2023-08-14 14:00:00,28.4,44.6,28.25,39.95
2023-08-14 14:05:00,39.9,40.35,34.05,38.55
2023-08-14 14:10:00,38.45,44.45,37.35,39.8
2023-08-14 14:15:00,39.6,42.2,37.8,40.6
2023-08-14 14:20:00,40.4,40.6,32.95,33.3
2023-08-14 14:25:00,33.2,33.4,28.15,32.15
2023-08-14 14:30:00,32.6,35.3,31.5,33.75
2023-08-14 14:35:00,33.7,36.2,31.3,32.35
2023-08-14 14:40:00,32.35,34.05,31.4,33.75
2023-08-14 14:45:00,33.95,38.75,32.55,38.65
2023-08-14 14:50:00,38.7,38.8,34.05,36.9
2023-08-14 14:55:00,36.85,37.0,31.35,36.8
2023-08-14 15:00:00,37.1,39.25,33.7,34.2
2023-08-14 15:05:00,34.0,35.65,25.7,27.2
2023-08-14 15:10:00,27.15,27.65,23.2,24.1
2023-08-14 15:15:00,24.0,24.35,21.0,22.5
2023-08-14 15:20:00,22.55,22.75,19.5,20.6
2023-08-14 15:25:00,20.75,21.6,19.4,20.9
