time,open,high,low,close
2023-08-14 09:15:00,111.0,221.15,102.95,217.5
2023-08-14 09:20:00,218.9,252.4,213.9,248.6
2023-08-14 09:25:00,249.4,262.5,231.1,234.35
2023-08-14 09:30:00,237.3,267.7,234.35,251.8
2023-08-14 09:35:00,253.05,255.9,226.3,233.65
2023-08-14 09:40:00,233.75,242.5,220.05,224.45
2023-08-14 09:45:00,223.8,234.8,214.85,217.6
2023-08-14 09:50:00,215.95,240.95,209.5,239.4
2023-08-14 09:55:00,239.45,242.55,219.05,221.45
2023-08-14 10:00:00,221.8,229.0,211.35,211.35
2023-08-14 10:05:00,208.5,224.5,208.5,217.25
2023-08-14 10:10:00,217.15,222.85,199.7,199.7
2023-08-14 10:15:00,199.2,215.05,198.1,211.75
2023-08-14 10:20:00,212.45,223.4,211.75,223.0
2023-08-14 10:25:00,223.75,223.75,208.55,213.1
2023-08-14 10:30:00,211.55,215.15,200.3,210.9
2023-08-14 10:35:00,211.35,215.65,204.1,215.25
2023-08-14 10:40:00,215.15,223.0,201.4,206.75
2023-08-14 10:45:00,207.2,213.7,201.3,209.4
2023-08-14 10:50:00,209.7,216.0,203.15,206.6
2023-08-14 10:55:00,206.3,208.95,177.2,184.0
2023-08-14 11:00:00,182.4,191.8,181.4,184.95
2023-08-14 11:05:00,184.6,195.75,183.8,192.35
2023-08-14 11:10:00,192.0,207.0,188.45,207.0
2023-08-14 11:15:00,207.55,208.5,190.45,193.5
2023-08-14 11:20:00,193.4,194.85,169.25,170.25
2023-08-14 11:25:00,170.95,178.4,167.4,172.65
2023-08-14 11:30:00,171.95,184.1,170.25,176.75
2023-08-14 11:35:00,176.55,182.55,175.3,179.6
2023-08-14 11:40:00,179.7,186.25,171.25,173.0
2023-08-14 11:45:00,173.0,189.0,161.9,186.0
2023-08-14 11:50:00,187.55,190.0,172.9,173.85
2023-08-14 11:55:00,173.35,184.15,171.0,181.85
2023-08-14 12:00:00,181.35,184.0,173.3,177.85
2023-08-14 12:05:00,178.05,178.05,173.15,177.05
2023-08-14 12:10:00,177.2,178.9,148.05,152.2
2023-08-14 12:15:00,149.0,155.05,140.75,154.9
2023-08-14 12:20:00,154.1,167.0,152.7,166.8
2023-08-14 12:25:00,167.0,169.85,152.2,153.55
2023-08-14 12:30:00,153.65,174.5,151.5,171.9
2023-08-14 12:35:00,171.0,173.75,162.6,165.3
2023-08-14 12:40:00,164.55,170.55,160.25,169.4
2023-08-14 12:45:00,169.95,183.25,164.75,180.65
2023-08-14 12:50:00,180.75,190.0,178.3,179.65
2023-08-14 12:55:00,178.0,186.75,167.65,182.2
2023-08-14 13:00:00,181.25,183.0,170.2,177.1
2023-08-14 13:05:00,176.75,178.2,167.4,177.4
2023-08-14 13:10:00,177.6,188.95,176.45,185.05
2023-08-14 13:15:00,184.95,187.4,180.85,185.0
2023-08-14 13:20:00,185.2,198.15,160.05,160.25
2023-08-14 13:25:00,159.2,168.65,149.0,152.6
2023-08-14 13:30:00,153.25,158.9,144.8,146.6
2023-08-14 13:35:00,146.9,154.25,140.35,144.2
2023-08-14 13:40:00,144.25,154.15,143.6,149.75
2023-08-14 13:45:00,150.5,151.0,134.1,136.95
2023-08-14 13:50:00,137.8,139.95,130.0,137.45
2023-08-14 13:55:00,138.5,140.0,130.0,134.75
2023-08-14 14:00:00,135.6,135.75,109.15,112.45
2023-08-14 14:05:00,112.2,120.7,110.7,112.65
2023-08-14 14:10:00,112.35,114.4,101.05,108.75
2023-08-14 14:15:00,108.55,109.7,97.9,102.4
2023-08-14 14:20:00,102.25,115.55,102.15,114.2
2023-08-14 14:25:00,114.45,120.05,107.75,107.75
2023-08-14 14:30:00,106.4,112.5,101.75,105.15
2023-08-14 14:35:00,104.95,109.8,99.45,107.25
2023-08-14 14:40:00,107.75,109.35,102.45,105.65
2023-08-14 14:45:00,105.05,108.0,90.95,91.95
2023-08-14 14:50:00,91.8,101.8,91.35,96.35
2023-08-14 14:55:00,97.0,108.2,94.6,95.65
2023-08-14 15:00:00,94.35,99.7,88.7,96.7
2023-08-14 15:05:00,96.3,116.0,93.75,113.25
2023-08-14 15:10:00,114.25,128.45,111.25,125.3
2023-08-14 15:15:00,126.1,149.5,122.9,137.55
2023-08-14 15:20:00,138.6,147.5,134.75,139.1
2023-08-14 15:25:00,139.75,141.45,126.7,126.7
