time,open,high,low,close
2023-08-14 09:15:00,320.0,530.8,310.45,527.6
2023-08-14 09:20:00,529.1,579.95,522.55,578.7
2023-08-14 09:25:00,579.2,604.5,561.0,567.0
2023-08-14 09:30:00,571.0,616.7,567.0,591.35
2023-08-14 09:35:00,593.7,600.7,557.2,568.8
2023-08-14 09:40:00,569.15,583.65,548.05,555.4
2023-08-14 09:45:00,554.8,573.35,541.75,545.1
2023-08-14 09:50:00,544.55,584.6,535.5,584.6
2023-08-14 09:55:00,587.0,588.8,550.3,555.3
2023-08-14 10:00:00,555.3,567.7,538.75,538.75
2023-08-14 10:05:00,537.65,560.0,534.5,547.65
2023-08-14 10:10:00,548.5,557.45,522.55,522.55
2023-08-14 10:15:00,518.05,542.4,517.1,536.65
2023-08-14 10:20:00,537.75,557.95,536.65,557.95
2023-08-14 10:25:00,558.0,558.0,535.0,541.6
2023-08-14 10:30:00,540.55,547.1,522.5,539.4
2023-08-14 10:35:00,539.4,548.75,529.3,548.1
2023-08-14 10:40:00,548.1,561.0,524.9,532.8
2023-08-14 10:45:00,532.8,545.8,524.0,537.55
2023-08-14 10:50:00,537.55,551.6,528.0,532.8
2023-08-14 10:55:00,532.8,538.2,484.35,497.75
2023-08-14 11:00:00,494.6,511.6,493.8,498.1
2023-08-14 11:05:00,496.4,519.8,496.4,512.0
2023-08-14 11:10:00,513.25,537.85,506.7,537.8
2023-08-14 11:15:00,537.8,541.0,514.4,518.4
2023-08-14 11:20:00,517.7,519.35,473.0,473.95
2023-08-14 11:25:00,474.6,490.7,469.0,479.15
2023-08-14 11:30:00,477.75,500.25,473.6,486.0
2023-08-14 11:35:00,486.0,498.0,484.0,494.15
2023-08-14 11:40:00,494.15,507.5,479.0,483.45
2023-08-14 11:45:00,483.45,514.9,465.0,510.0
2023-08-14 11:50:00,511.0,515.2,484.3,484.65
2023-08-14 11:55:00,484.7,503.0,480.0,498.15
2023-08-14 12:00:00,497.15,501.0,480.5,488.8
2023-08-14 12:05:00,488.8,490.0,481.35,486.25
2023-08-14 12:10:00,487.0,489.55,432.25,440.0
2023-08-14 12:15:00,435.3,452.4,420.7,450.55
2023-08-14 12:20:00,450.35,474.75,445.6,474.25
2023-08-14 12:25:00,474.75,479.9,446.5,450.1
2023-08-14 12:30:00,450.1,489.05,444.75,482.8
2023-08-14 12:35:00,483.2,485.95,466.05,470.2
2023-08-14 12:40:00,468.35,479.65,460.35,476.85
2023-08-14 12:45:00,477.5,500.9,467.4,496.45
2023-08-14 12:50:00,496.45,514.15,493.05,494.25
2023-08-14 12:55:00,492.15,505.55,473.8,499.0
2023-08-14 13:00:00,495.95,499.0,479.35,490.0
2023-08-14 13:05:00,490.2,491.8,473.45,487.6
2023-08-14 13:10:00,492.4,510.25,489.0,501.85
2023-08-14 13:15:00,502.6,508.2,496.0,504.35
2023-08-14 13:20:00,502.85,527.3,463.4,463.5
2023-08-14 13:25:00,464.35,480.05,443.45,451.6
2023-08-14 13:30:00,452.45,462.4,438.5,441.0
2023-08-14 13:35:00,441.7,455.5,428.15,435.6
2023-08-14 13:40:00,435.6,454.7,435.0,444.9
2023-08-14 13:45:00,444.9,448.35,415.3,419.85
2023-08-14 13:50:00,421.4,426.6,407.8,421.25
2023-08-14 13:55:00,421.25,425.0,399.2,410.25
2023-08-14 14:00:00,410.3,411.35,352.85,362.85
2023-08-14 14:05:00,362.3,380.6,358.1,360.15
2023-08-14 14:10:00,360.15,365.0,333.95,353.35
2023-08-14 14:15:00,352.55,356.0,328.5,339.0
2023-08-14 14:20:00,338.5,370.45,338.5,365.0
2023-08-14 14:25:00,366.95,379.0,352.35,352.35
2023-08-14 14:30:00,350.4,365.4,338.35,347.85
2023-08-14 14:35:00,348.85,361.2,335.2,356.0
2023-08-14 14:40:00,356.75,361.6,343.35,352.05
2023-08-14 14:45:00,349.9,358.35,317.0,321.15
2023-08-14 14:50:00,318.25,346.15,318.25,330.9
2023-08-14 14:55:00,331.2,360.45,326.05,328.35
2023-08-14 15:00:00,325.9,339.4,309.8,332.85
2023-08-14 15:05:00,332.35,380.4,325.75,373.5
2023-08-14 15:10:00,375.45,408.6,365.45,402.15
2023-08-14 15:15:00,402.05,447.0,396.25,424.85
2023-08-14 15:20:00,427.45,442.85,418.7,424.8
2023-08-14 15:25:00,425.55,427.95,403.85,409.75
