time,open,high,low,close
2023-08-14 09:15:00,795.95,810.9,711.0,717.9
2023-08-14 09:20:00,717.9,717.9,660.0,660.0
2023-08-14 09:25:00,658.25,666.5,636.3,657.75
2023-08-14 09:30:00,658.25,658.25,618.05,637.0
2023-08-14 09:35:00,637.0,666.7,630.0,657.2
2023-08-14 09:40:00,657.2,670.45,642.75,662.5
2023-08-14 09:45:00,662.5,676.45,648.35,671.5
2023-08-14 09:50:00,671.5,680.0,633.05,633.05
2023-08-14 09:55:00,632.25,658.85,629.3,655.15
2023-08-14 10:00:00,658.6,669.85,647.0,669.85
2023-08-14 10:05:00,675.0,675.0,658.45,666.5
2023-08-14 10:10:00,666.5,693.85,659.15,693.85
2023-08-14 10:15:00,693.2,694.95,671.8,677.75
2023-08-14 10:20:00,677.75,677.75,653.5,653.5
2023-08-14 10:25:00,653.5,673.0,653.5,668.0
2023-08-14 10:30:00,668.0,684.85,663.0,668.0
2023-08-14 10:35:00,668.0,676.25,658.1,661.25
2023-08-14 10:40:00,661.25,679.85,643.75,671.8
2023-08-14 10:45:00,671.8,677.7,660.0,668.7
2023-08-14 10:50:00,668.7,674.2,654.8,670.85
2023-08-14 10:55:00,670.85,721.0,668.0,705.75
2023-08-14 11:00:00,705.75,710.0,691.8,707.4
2023-08-14 11:05:00,707.4,707.4,684.0,690.25
2023-08-14 11:10:00,690.2,694.75,661.0,661.0
2023-08-14 11:15:00,661.0,684.55,659.95,680.5
2023-08-14 11:20:00,680.5,731.0,680.5,728.2
2023-08-14 11:25:00,728.2,736.9,714.1,725.75
2023-08-14 11:30:00,725.75,729.3,702.6,716.95
2023-08-14 11:35:00,716.95,718.0,703.65,703.65
2023-08-14 11:40:00,703.65,721.25,692.7,715.45
2023-08-14 11:45:00,715.45,738.1,678.65,688.7
2023-08-14 11:50:00,688.7,709.0,687.55,709.0
2023-08-14 11:55:00,715.0,715.0,695.35,696.5
2023-08-14 12:00:00,696.5,713.25,696.5,713.25
2023-08-14 12:05:00,713.25,719.0,711.0,714.45
2023-08-14 12:10:00,714.45,778.35,713.35,759.7
2023-08-14 12:15:00,768.0,788.2,748.1,748.1
2023-08-14 12:20:00,749.0,753.6,731.0,733.15
2023-08-14 12:25:00,721.0,745.0,715.4,745.0
2023-08-14 12:30:00,745.0,752.7,702.55,711.1
2023-08-14 12:35:00,711.1,728.35,711.1,715.0
2023-08-14 12:40:00,715.0,733.5,715.0,721.5
2023-08-14 12:45:00,721.5,724.95,694.2,694.2
2023-08-14 12:50:00,694.2,699.5,678.3,696.75
2023-08-14 12:55:00,696.75,717.0,690.0,694.4
2023-08-14 13:00:00,694.4,711.0,694.4,699.2
2023-08-14 13:05:00,699.2,718.85,699.2,703.7
2023-08-14 13:10:00,703.7,703.7,683.55,688.45
2023-08-14 13:15:00,688.45,696.65,686.55,690.75
2023-08-14 13:20:00,690.75,727.05,667.3,727.05
2023-08-14 13:25:00,727.05,746.25,708.0,735.5
2023-08-14 13:30:00,735.5,751.4,726.65,750.0
2023-08-14 13:35:00,750.0,762.05,735.0,755.0
2023-08-14 13:40:00,755.0,757.5,739.4,748.0
2023-08-14 13:45:00,748.0,777.45,743.3,769.2
2023-08-14 13:50:00,769.2,788.1,769.2,775.8
2023-08-14 13:55:00,772.15,804.8,771.6,792.55
2023-08-14 14:00:00,792.55,873.3,791.6,849.35
2023-08-14 14:05:00,849.35,860.25,827.25,856.45
2023-08-14 14:10:00,856.45,891.05,853.1,864.95
2023-08-14 14:15:00,867.25,896.95,864.95,879.6
2023-08-14 14:20:00,879.6,879.6,838.55,844.25
2023-08-14 14:25:00,844.25,856.5,828.2,854.25
2023-08-14 14:30:00,854.25,874.8,845.0,857.35
2023-08-14 14:35:00,857.35,881.0,848.0,855.6
2023-08-14 14:40:00,855.6,866.0,847.5,858.95
2023-08-14 14:45:00,858.95,902.0,855.0,902.0
2023-08-14 14:50:00,902.0,902.0,868.7,883.5
2023-08-14 14:55:00,885.95,887.7,844.0,887.7
2023-08-14 15:00:00,887.7,912.4,868.85,876.65
2023-08-14 15:05:00,876.65,885.0,819.4,823.9
2023-08-14 15:10:00,823.9,823.9,780.05,789.0
2023-08-14 15:15:00,785.75,789.0,739.45,763.8
2023-08-14 15:20:00,763.8,763.8,738.8,756.9
2023-08-14 15:25:00,756.9,779.1,756.9,776.6
