time,open,high,low,close
2023-08-14 09:15:00,71.15,145.95,71.15,143.05
2023-08-14 09:20:00,143.75,169.85,140.05,165.6
2023-08-14 09:25:00,165.9,174.3,149.2,150.85
2023-08-14 09:30:00,153.05,176.2,150.75,163.85
2023-08-14 09:35:00,164.6,166.65,144.85,149.65
2023-08-14 09:40:00,149.45,156.35,139.5,142.65
2023-08-14 09:45:00,142.35,150.3,135.7,137.3
2023-08-14 09:50:00,136.25,153.65,131.25,153.0
2023-08-14 09:55:00,152.9,154.95,138.35,140.35
2023-08-14 10:00:00,140.1,145.6,132.45,132.45
2023-08-14 10:05:00,130.55,142.35,130.55,136.6
2023-08-14 10:10:00,136.95,141.0,127.0,127.15
2023-08-14 10:15:00,124.35,135.45,123.65,133.0
2023-08-14 10:20:00,133.3,141.05,133.0,141.05
2023-08-14 10:25:00,140.9,141.15,130.7,134.1
2023-08-14 10:30:00,133.2,135.0,124.3,131.95
2023-08-14 10:35:00,132.45,134.75,126.9,134.35
2023-08-14 10:40:00,134.4,140.4,124.9,128.45
2023-08-14 10:45:00,129.0,133.2,124.55,130.15
2023-08-14 10:50:00,130.4,134.9,125.8,128.15
2023-08-14 10:55:00,127.8,130.0,107.2,111.75
2023-08-14 11:00:00,110.55,117.4,109.9,112.65
2023-08-14 11:05:00,112.35,119.65,111.9,117.45
2023-08-14 11:10:00,117.25,127.2,115.0,127.05
2023-08-14 11:15:00,127.25,128.4,115.6,117.8
2023-08-14 11:20:00,117.65,118.55,101.4,101.85
2023-08-14 11:25:00,102.5,107.2,100.3,103.3
2023-08-14 11:30:00,102.7,110.75,101.9,106.05
2023-08-14 11:35:00,105.75,109.4,105.05,107.85
2023-08-14 11:40:00,108.1,112.4,101.6,102.4
2023-08-14 11:45:00,102.65,113.1,95.4,110.9
2023-08-14 11:50:00,111.8,113.5,103.0,103.4
2023-08-14 11:55:00,103.0,110.45,101.45,108.95
2023-08-14 12:00:00,109.0,110.55,103.65,106.7
2023-08-14 12:05:00,106.6,106.7,103.7,105.95
2023-08-14 12:10:00,106.2,107.45,87.75,88.85
2023-08-14 12:15:00,87.55,90.9,82.2,90.65
2023-08-14 12:20:00,90.5,98.45,89.25,98.15
2023-08-14 12:25:00,98.55,100.0,88.9,89.6
2023-08-14 12:30:00,89.65,103.3,88.25,101.55
2023-08-14 12:35:00,100.85,102.95,95.65,98.15
2023-08-14 12:40:00,97.55,101.35,94.35,100.5
2023-08-14 12:45:00,100.75,110.65,98.0,108.7
2023-08-14 12:50:00,108.65,115.0,107.05,108.0
2023-08-14 12:55:00,106.85,113.15,99.7,109.85
2023-08-14 13:00:00,108.9,110.4,101.8,106.25
2023-08-14 13:05:00,106.0,107.0,99.4,106.1
2023-08-14 13:10:00,107.0,114.25,105.65,111.2
2023-08-14 13:15:00,111.2,113.0,108.5,111.6
2023-08-14 13:20:00,111.65,120.3,94.3,94.65
2023-08-14 13:25:00,93.9,99.75,86.5,89.4
2023-08-14 13:30:00,89.5,93.45,83.35,84.5
2023-08-14 13:35:00,84.65,89.25,80.7,82.85
2023-08-14 13:40:00,82.95,89.95,82.4,86.9
2023-08-14 13:45:00,87.5,87.95,77.0,78.55
2023-08-14 13:50:00,79.05,80.7,74.25,79.35
2023-08-14 13:55:00,79.8,80.95,75.25,78.3
2023-08-14 14:00:00,78.9,79.0,62.25,63.45
2023-08-14 14:05:00,63.45,69.25,62.45,64.65
2023-08-14 14:10:00,64.5,65.75,57.2,61.7
2023-08-14 14:15:00,61.6,62.6,55.75,58.0
2023-08-14 14:20:00,58.4,66.2,58.3,65.55
2023-08-14 14:25:00,65.8,69.6,61.85,61.85
2023-08-14 14:30:00,61.25,64.35,58.15,59.6
2023-08-14 14:35:00,59.5,62.3,56.2,60.8
2023-08-14 14:40:00,61.0,61.95,57.8,59.75
2023-08-14 14:45:00,59.55,61.2,50.95,51.6
2023-08-14 14:50:00,51.65,57.1,51.25,54.2
2023-08-14 14:55:00,54.4,60.9,53.0,53.9
2023-08-14 15:00:00,53.25,55.7,49.8,53.8
2023-08-14 15:05:00,53.55,65.0,52.1,63.4
2023-08-14 15:10:00,64.2,72.2,62.6,70.55
2023-08-14 15:15:00,71.05,86.7,69.1,78.5
2023-08-14 15:20:00,79.4,84.8,76.7,80.55
2023-08-14 15:25:00,80.9,82.4,73.05,73.6
