time,open,high,low,close
2023-08-14 09:15:00,627.9,627.9,330.0,330.1
2023-08-14 09:20:00,327.3,330.15,293.55,293.55
2023-08-14 09:25:00,292.8,297.0,274.7,290.15
2023-08-14 09:30:00,288.25,290.15,265.7,275.75
2023-08-14 09:35:00,274.35,293.2,270.15,286.5
2023-08-14 09:40:00,286.0,295.6,276.2,290.75
2023-08-14 09:45:00,291.0,296.25,278.0,293.8
2023-08-14 09:50:00,294.6,299.0,267.2,268.75
2023-08-14 09:55:00,264.2,287.75,264.2,285.0
2023-08-14 10:00:00,283.5,289.5,276.85,289.5
2023-08-14 10:05:00,289.4,292.5,278.5,286.4
2023-08-14 10:10:00,286.1,305.45,279.8,304.5
2023-08-14 10:15:00,306.1,308.05,291.55,296.9
2023-08-14 10:20:00,296.4,296.9,281.1,281.1
2023-08-14 10:25:00,280.95,293.65,280.5,287.75
2023-08-14 10:30:00,288.15,299.35,283.55,289.05
2023-08-14 10:35:00,288.15,295.7,282.25,284.0
2023-08-14 10:40:00,283.45,296.3,272.25,292.05
2023-08-14 10:45:00,291.25,296.35,280.85,285.35
2023-08-14 10:50:00,285.4,291.55,275.4,289.05
2023-08-14 10:55:00,288.95,320.3,285.45,311.2
2023-08-14 11:00:00,313.0,315.0,301.4,311.3
2023-08-14 11:05:00,311.1,312.6,293.95,299.9
2023-08-14 11:10:00,299.4,304.6,280.0,280.0
2023-08-14 11:15:00,279.5,294.8,278.75,293.0
2023-08-14 11:20:00,292.95,329.6,291.55,327.5
2023-08-14 11:25:00,327.95,332.3,313.1,323.2
2023-08-14 11:30:00,324.15,326.85,304.65,318.75
2023-08-14 11:35:00,318.9,320.0,306.2,310.0
2023-08-14 11:40:00,309.5,320.05,297.55,318.05
2023-08-14 11:45:00,317.75,328.6,289.5,293.95
2023-08-14 11:50:00,292.0,314.0,289.75,313.25
2023-08-14 11:55:00,314.45,317.1,299.05,304.85
2023-08-14 12:00:00,304.3,318.65,303.5,312.7
2023-08-14 12:05:00,312.0,320.0,311.5,316.25
2023-08-14 12:10:00,315.6,364.25,314.3,349.05
2023-08-14 12:15:00,353.1,367.95,336.6,338.45
2023-08-14 12:20:00,338.85,344.5,318.6,319.3
2023-08-14 12:25:00,317.4,339.3,312.65,337.15
2023-08-14 12:30:00,337.0,341.7,306.15,312.0
2023-08-14 12:35:00,313.35,324.75,311.2,323.1
2023-08-14 12:40:00,324.85,329.85,316.0,317.5
2023-08-14 12:45:00,316.5,324.05,299.15,302.2
2023-08-14 12:50:00,300.8,303.4,286.35,300.0
2023-08-14 12:55:00,302.0,315.0,294.5,299.15
2023-08-14 13:00:00,301.0,311.0,298.0,304.85
2023-08-14 13:05:00,305.7,314.45,303.55,305.35
2023-08-14 13:10:00,303.15,306.45,290.65,295.7
2023-08-14 13:15:00,296.05,300.95,292.0,294.15
2023-08-14 13:20:00,293.55,319.35,275.55,318.85
2023-08-14 13:25:00,318.35,332.35,303.35,326.05
2023-08-14 13:30:00,325.0,336.5,317.75,333.75
2023-08-14 13:35:00,332.9,347.35,322.3,339.25
2023-08-14 13:40:00,339.3,341.1,325.15,331.55
2023-08-14 13:45:00,330.15,356.15,329.65,350.25
2023-08-14 13:50:00,351.05,364.8,347.0,353.25
2023-08-14 13:55:00,351.45,380.1,349.0,367.8
2023-08-14 14:00:00,366.9,438.75,366.2,419.25
2023-08-14 14:05:00,421.3,424.45,396.8,423.05
2023-08-14 14:10:00,422.05,452.35,415.1,428.25
2023-08-14 14:15:00,428.45,454.7,424.6,442.4
2023-08-14 14:20:00,441.95,442.4,403.0,408.85
2023-08-14 14:25:00,408.6,418.6,391.0,417.4
2023-08-14 14:30:00,419.8,434.85,404.9,422.25
2023-08-14 14:35:00,420.9,438.2,406.35,414.1
2023-08-14 14:40:00,412.0,426.0,405.9,419.45
2023-08-14 14:45:00,421.65,455.0,411.65,452.9
2023-08-14 14:50:00,453.7,454.8,422.15,440.45
2023-08-14 14:55:00,441.25,444.55,404.6,443.85
2023-08-14 15:00:00,446.85,463.1,426.9,432.75
2023-08-14 15:05:00,432.8,442.6,378.15,388.7
2023-08-14 15:10:00,386.55,396.6,352.0,359.65
2023-08-14 15:15:00,360.05,363.6,324.6,340.65
2023-08-14 15:20:00,340.6,342.25,323.85,339.85
2023-08-14 15:25:00,339.2,351.3,337.65,347.35
