time,open,high,low,close
2023-08-14 09:15:00,275.0,275.0,103.0,103.0
2023-08-14 09:20:00,102.4,103.75,88.9,88.9
2023-08-14 09:25:00,88.7,90.45,81.95,88.25
2023-08-14 09:30:00,86.05,88.25,80.8,83.45
2023-08-14 09:35:00,83.0,89.0,80.75,86.2
2023-08-14 09:40:00,86.0,88.45,82.9,87.0
2023-08-14 09:45:00,86.85,87.65,81.5,85.95
2023-08-14 09:50:00,86.35,87.5,76.2,76.65
2023-08-14 09:55:00,75.2,82.55,75.05,81.2
2023-08-14 10:00:00,80.65,81.2,77.45,80.85
2023-08-14 10:05:00,81.15,81.75,77.3,80.15
2023-08-14 10:10:00,79.85,86.8,78.0,86.8
2023-08-14 10:15:00,87.4,87.6,82.5,84.9
2023-08-14 10:20:00,84.2,84.45,78.75,78.75
2023-08-14 10:25:00,78.55,82.0,78.0,79.0
2023-08-14 10:30:00,79.15,83.0,78.35,79.75
2023-08-14 10:35:00,79.7,82.25,77.8,78.75
2023-08-14 10:40:00,78.6,81.3,73.05,80.0
2023-08-14 10:45:00,79.7,81.45,76.05,77.45
2023-08-14 10:50:00,77.45,78.95,73.55,77.8
2023-08-14 10:55:00,77.65,89.1,77.1,86.8
2023-08-14 11:00:00,86.8,87.65,82.3,86.6
2023-08-14 11:05:00,86.7,87.0,80.35,81.8
2023-08-14 11:10:00,81.6,83.6,74.5,74.5
2023-08-14 11:15:00,74.4,78.75,74.1,78.3
2023-08-14 11:20:00,78.1,93.55,77.75,92.55
2023-08-14 11:25:00,92.9,94.65,86.65,90.9
2023-08-14 11:30:00,91.05,92.05,83.2,88.9
2023-08-14 11:35:00,89.1,89.7,83.95,85.2
2023-08-14 11:40:00,85.05,89.1,80.5,88.1
2023-08-14 11:45:00,88.2,92.0,77.2,79.0
2023-08-14 11:50:00,78.85,85.55,77.2,85.45
2023-08-14 11:55:00,86.25,86.45,79.95,82.25
2023-08-14 12:00:00,82.25,86.4,81.95,84.8
2023-08-14 12:05:00,84.45,87.65,84.45,86.35
2023-08-14 12:10:00,86.15,106.75,85.85,99.5
2023-08-14 12:15:00,101.65,107.45,93.9,94.45
2023-08-14 12:20:00,94.6,97.3,87.15,87.5
2023-08-14 12:25:00,87.0,93.75,84.35,93.5
2023-08-14 12:30:00,93.0,95.4,81.85,84.2
2023-08-14 12:35:00,84.9,88.85,83.95,88.2
2023-08-14 12:40:00,88.75,90.55,85.6,85.85
2023-08-14 12:45:00,86.0,88.1,77.9,79.3
2023-08-14 12:50:00,78.8,79.4,71.8,76.6
2023-08-14 12:55:00,76.8,81.4,75.1,76.45
2023-08-14 13:00:00,77.0,80.15,75.6,77.95
2023-08-14 13:05:00,78.2,81.4,77.55,78.55
2023-08-14 13:10:00,77.95,79.0,73.45,75.5
2023-08-14 13:15:00,75.65,76.95,73.6,74.55
2023-08-14 13:20:00,74.45,81.0,67.85,81.0
2023-08-14 13:25:00,81.0,85.2,75.2,82.85
2023-08-14 13:30:00,82.7,87.65,80.2,87.0
2023-08-14 13:35:00,87.05,93.5,83.35,90.35
2023-08-14 13:40:00,90.55,91.05,83.95,86.35
2023-08-14 13:45:00,85.9,96.35,85.45,93.95
2023-08-14 13:50:00,93.95,99.6,92.4,95.9
2023-08-14 13:55:00,95.35,107.3,93.95,101.7
2023-08-14 14:00:00,101.7,142.2,101.7,131.35
2023-08-14 14:05:00,132.0,133.1,116.8,130.05
2023-08-14 14:10:00,130.0,146.2,126.45,132.75
2023-08-14 14:15:00,132.5,143.85,129.75,138.7
2023-08-14 14:20:00,138.5,138.55,118.0,120.5
2023-08-14 14:25:00,120.3,122.7,108.95,122.05
2023-08-14 14:30:00,123.65,131.2,117.05,124.85
2023-08-14 14:35:00,125.0,133.25,117.15,120.4
2023-08-14 14:40:00,120.15,126.35,117.4,124.4
2023-08-14 14:45:00,125.3,142.0,120.25,141.1
2023-08-14 14:50:00,141.05,141.6,125.3,135.25
2023-08-14 14:55:00,135.0,135.9,116.7,135.75
2023-08-14 15:00:00,136.8,144.8,126.9,129.3
2023-08-14 15:05:00,130.65,134.1,102.55,107.25
2023-08-14 15:10:00,106.5,110.4,90.65,94.35
2023-08-14 15:15:00,94.1,95.55,80.75,87.15
2023-08-14 15:20:00,87.15,87.55,79.1,84.5
2023-08-14 15:25:00,84.5,88.55,83.55,87.0
